     0	    0.05
    -2	    0.04
    -5	    0.02
   -10	    0.04
   -30	    0.04
   -40	    0.02
   -60	    0.01
1995-08-08 12:00:00	10	2
     0	    0.06
    -2	    0.05
    -5	    0.09
   -10	    0.08
   -20	    0.03
   -30	    0.09
   -40	    0.07
   -50	    0.07
   -60	    0.08
   -70	    0.15
1995-08-23 12:00:00	10	2
     0	    0.12
    -2	    0.13
    -5	    0.14
   -10	    0.11
   -20	    0.14
   -30	    0.12
   -40	    0.11
   -50	    0.13
   -60	    0.14
   -70	    0.10
1995-08-29 12:00:00	10	2
     0	    0.06
    -2	    0.13
    -5	    0.17
   -10	    0.11
   -20	    0.10
   -30	    0.08
   -40	    0.13
   -50	    0.14
   -60	    0.11
   -70	    0.16
1995-09-05 12:00:00	10	2
     0	    0.15
    -2	    0.02
    -5	    0.06
   -10	    0.04
   -20	    0.05
   -30	    0.05
   -40	    0.01
   -50	    0.02
   -60	    0.16
   -70	    0.08
1995-09-12 12:00:00	9	2
     0	    0.04
    -2	    0.10
    -5	    0.04
   -10	    0.04
   -20	    0.06
   -30	    0.04
   -50	    0.05
   -40	    0.07
   -70	    0.02
1995-10-03 12:00:00	10	2
     0	    0.18
    -2	    0.07
    -5	    0.06
   -10	    0.05
   -20	    0.05
   -30	    0.14
   -40	    0.18
   -50	    0.08
   -60	    0.09
   -70	    0.07
1995-10-10 12:00:00	10	2
     0	    0.04
    -2	    0.07
    -5	    0.08
   -10	    0.06
   -20	    0.05
   -30	    0.05
   -40	    0.07
   -50	    0.04
   -60	    0.04
   -70	    0.06
1995-10-17 12:00:00	10	2
     0	    0.04
    -2	    0.08
    -5	    0.05
   -10	    0.04
   -20	    0.07
   -30	    0.04
   -40	    0.04
   -50	    0.07
   -60	    0.09
   -70	    0.04
1995-10-24 12:00:00	9	2
     0	    0.12
    -2	    0.04
    -5	    0.01
   -10	    0.01
   -20	    0.05
   -30	    0.02
   -40	    0.01
   -60	    0.05
   -70	    0.07
1995-10-31 12:00:00	10	2
     0	    0.08
    -2	    0.09
    -5	    0.01
   -10	    0.02
   -20	    0.03
   -30	    0.04
   -40	    0.02
   -50	    0.02
   -60	    0.05
   -70	    0.11
1995-11-07 12:00:00	10	2
     0	    0.05
    -2	    0.04
    -5	    0.06
   -10	    0.06
   -20	    0.08
   -30	    0.13
   -40	    0.06
   -50	    0.08
   -60	    0.12
   -70	    0.19
1995-11-21 12:00:00	9	2
     0	    0.10
    -2	    0.10
   -10	    0.12
   -20	    0.06
   -30	    0.09
   -40	    0.04
   -50	    0.05
   -60	    0.07
   -70	    0.13
1995-11-28 12:00:00	10	2
     0	   0.038
    -2	   0.037
    -5	   0.049
   -10	   0.047
   -20	   0.071
   -30	   0.045
   -40	   0.044
   -50	   0.043
   -60	   0.042
   -70	   0.053
1995-12-05 12:00:00	10	2
     0	   0.140
    -2	   0.201
    -5	   0.125
   -10	   0.105
   -20	   0.073
   -30	   0.072
   -40	   0.071
   -50	   0.070
   -60	   0.019
   -70	   0.018
1995-12-12 12:00:00	10	2
     0	   0.016
    -2	   0.015
    -5	   0.014
   -10	   0.013
   -20	   0.012
   -30	   0.036
   -40	   0.023
   -50	   0.021
   -60	   0.020
   -70	   0.019
1995-12-19 12:00:00	9	2
     0	   0.093
    -5	   0.135
   -10	   0.103
   -20	   0.008
   -30	   0.006
   -40	   0.005
   -50	   0.017
   -60	   0.010
   -70	   0.008
1996-01-03 12:00:00	8	2
     0	   0.036
   -10	   0.008
   -20	   0.007
   -30	   0.006
   -40	   0.011
   -50	   0.029
   -60	   0.015
   -70	   0.020
1996-01-09 12:00:00	10	2
     0	   0.151
    -2	   0.231
    -5	   0.180
   -10	   0.116
   -20	   0.003
   -30	   0.020
   -40	   0.038
   -50	   0.062
   -60	   0.061
   -70	   0.085
1996-01-23 12:00:00	10	2
     0	   0.021
    -2	   0.064
    -5	   0.100
   -10	   0.099
   -20	   0.092
   -30	   0.059
   -40	   0.052
   -50	   0.057
   -60	   0.060
   -70	   0.049
1996-01-30 12:00:00	10	2
     0	   0.100
    -2	   0.103
    -5	   0.102
   -10	   0.101
   -20	   0.050
   -30	   0.042
   -40	   0.073
   -50	   0.015
   -60	   0.014
   -70	   0.013
1996-02-06 12:00:00	10	2
     0	   0.071
    -2	   0.114
    -5	   0.117
   -10	   0.128
   -20	   0.127
   -30	   0.125
   -40	   0.123
   -50	   0.112
   -60	   0.115
   -70	   0.172
1996-02-22 12:00:00	9	2
     0	   0.142
    -2	   0.158
    -5	   0.072
   -10	   0.050
   -20	   0.011
   -30	   0.083
   -50	   0.097
   -60	   0.118
   -70	   0.153
1996-02-27 12:00:00	10	2
     0	   0.082
    -2	   0.075
    -5	   0.068
   -10	   0.061
   -20	   0.062
   -30	   0.064
   -40	   0.066
   -50	   0.063
   -60	   0.080
   -70	   0.080
1996-03-06 12:00:00	10	2
     0	   0.090
    -2	   0.090
    -5	   0.109
   -10	   0.116
   -20	   0.045
   -30	   0.024
   -40	   0.058
   -50	   0.060
   -60	   0.043
   -70	   0.040
1996-03-12 12:00:00	10	2
     0	   0.039
    -2	   0.095
    -5	   0.087
   -10	   0.076
   -20	   0.109
   -30	   0.043
   -40	   0.049
   -50	   0.010
   -60	   0.071
   -70	   0.073
1996-03-19 12:00:00	10	2
     0	   0.090
    -2	   0.083
    -5	   0.085
   -10	   0.078
   -20	   0.090
   -30	   0.087
   -40	   0.085
   -50	   0.082
   -60	   0.080
   -70	   0.077
1996-03-26 12:00:00	10	2
     0	   0.055
    -2	   0.075
    -5	   0.054
   -10	   0.060
   -20	   0.012
   -30	   0.037
   -40	   0.043
   -50	   0.018
   -60	   0.056
   -70	   0.035
1996-04-10 12:00:00	10	2
     0	   0.065
    -2	   0.072
    -5	   0.060
   -10	   0.071
   -20	   0.069
   -30	   0.066
   -40	   0.073
   -50	   0.061
   -60	   0.167
   -70	   0.155
1996-04-16 12:00:00	10	2
     0	   0.105
    -2	   0.085
    -5	   0.065
   -10	   0.063
   -20	   0.042
   -30	   0.048
   -40	   0.053
   -50	   0.069
   -60	   0.048
   -70	   0.036
1996-04-23 12:00:00	10	2
     0	   0.067
    -2	   0.047
    -5	   0.034
   -10	   0.050
   -20	   0.066
   -30	   0.053
   -40	   0.040
   -50	   0.009
   -60	   0.032
   -70	   0.001
1996-04-30 12:00:00	10	2
     0	   0.093
    -2	   0.091
    -5	   0.065
   -10	   0.049
   -20	   0.051
   -30	   0.034
   -40	   0.041
   -50	   0.042
   -60	   0.035
   -70	   0.010
1996-05-07 12:00:00	10	2
     0	   0.083
    -2	   0.197
    -5	   0.106
   -10	   0.066
   -20	   0.101
   -30	   0.080
   -40	   0.068
   -50	   0.121
   -60	   0.114
   -70	   0.121
1996-05-21 12:00:00	10	2
     0	   0.110
    -2	   0.097
    -5	   0.113
   -10	   0.085
   -20	   0.050
   -30	   0.048
   -40	   0.075
   -50	   0.055
   -60	   0.053
   -70	   0.029
1996-05-28 12:00:00	10	2
     0	   0.079
    -2	   0.033
    -5	   0.060
   -10	   0.066
   -20	   0.074
   -30	   0.072
   -40	   0.074
   -50	   0.064
   -60	   0.070
   -70	   0.067
1996-06-04 12:00:00	10	2
     0	   0.144
    -2	   0.047
    -5	   0.150
   -10	   0.100
   -20	   0.070
   -30	   0.039
   -40	   0.055
   -50	   0.060
   -60	   0.060
   -70	   0.059
1996-06-11 12:00:00	10	2
     0	   0.087
    -2	   0.061
    -5	   0.073
   -10	   0.033
   -20	   0.054
   -30	   0.065
   -40	   0.063
   -50	   0.018
   -60	   0.104
   -70	   0.111
1996-06-26 12:00:00	9	2
     0	   0.221
    -2	   0.173
    -5	   0.170
   -10	   0.099
   -20	   0.006
   -40	   0.023
   -50	   0.043
   -60	   0.040
   -70	   0.037
1996-07-02 12:00:00	9	2
     0	   0.050
    -2	   0.047
    -5	   0.044
   -10	   0.037
   -30	   0.081
   -40	   0.090
   -50	   0.094
   -60	   0.091
   -70	   0.084
1996-08-07 12:00:00	10	2
     0	   0.183
    -2	   0.204
    -5	   0.071
   -10	   0.080
   -20	   0.085
   -30	   0.063
   -40	   0.070
   -50	   0.077
   -60	   0.150
   -70	   0.100
1996-08-28 12:00:00	10	2
     0	   0.183
    -2	   0.204
    -5	   0.071
   -10	   0.080
   -20	   0.085
   -30	   0.063
   -40	   0.070
   -50	   0.077
   -60	   0.150
   -70	   0.100
1996-09-03 12:00:00	10	2
     0	   0.087
    -2	   0.084
    -5	   0.068
   -10	   0.020
   -20	   0.017
   -30	   0.015
   -40	   0.012
   -50	   0.023
   -60	   0.052
   -70	   0.135
1996-09-17 12:00:00	10	2
     0	   0.070
    -2	   0.081
    -5	   0.009
   -10	   0.081
   -20	   0.069
   -30	   0.067
   -40	   0.080
   -50	   0.080
   -60	   0.080
   -70	   0.085
1996-09-26 12:00:00	10	2
     0	   0.055
    -2	   0.047
    -5	   0.049
   -10	   0.046
   -20	   0.044
   -30	   0.041
   -40	   0.029
   -50	   0.040
   -60	   0.055
   -70	   0.062
1996-10-01 12:00:00	10	2
     0	   0.109
    -2	   0.083
    -5	   0.094
   -10	   0.073
   -20	   0.062
   -30	   0.041
   -40	   0.047
   -50	   0.071
   -60	   0.055
   -70	   0.060
1996-10-22 12:00:00	10	2
     0	   0.071
    -2	   0.087
    -5	   0.092
   -10	   0.083
   -20	   0.070
   -30	   0.050
   -40	   0.058
   -50	   0.074
   -60	   0.087
   -70	   0.103
1996-10-29 12:00:00	10	2
     0	   0.061
    -2	   0.059
    -5	   0.057
   -10	   0.055
   -20	   0.053
   -30	   0.050
   -40	   0.048
   -50	   0.079
   -60	   0.077
   -70	   0.096
1996-11-05 12:00:00	10	2
     0	   0.058
    -2	   0.055
    -5	   0.039
   -10	   0.068
   -20	   0.006
   -30	   0.022
   -40	   0.109
   -50	   0.107
   -60	   0.086
   -70	   0.088
1996-11-14 12:00:00	10	2
     0	   0.089
    -2	   0.073
    -5	   0.056
   -10	   0.035
   -20	   0.023
   -30	   0.077
   -40	   0.117
   -50	   0.119
   -60	   0.100
   -70	   0.100
1996-12-04 12:00:00	10	2
     0	   0.081
    -2	   0.079
    -5	   0.099
   -10	   0.116
   -20	   0.122
   -30	   0.113
   -40	   0.169
   -50	   0.113
   -60	   0.170
   -70	   0.096
1997-01-08 12:00:00	10	2
     0	   0.150
    -2	   0.218
    -5	   0.215
   -10	   0.234
   -20	   0.231
   -30	   0.140
   -40	   0.137
   -50	   0.140
   -60	   0.154
   -70	   0.195
1997-01-14 12:00:00	10	2
     0	   0.203
    -2	   0.134
    -5	   0.104
   -10	   0.129
   -20	   0.109
   -30	   0.123
   -40	   0.065
   -50	   0.051
   -60	   0.059
   -70	   0.101
1997-01-21 12:00:00	10	2
     0	   0.071
    -2	   0.087
    -5	   0.076
   -10	   0.080
   -20	   0.064
   -30	   0.133
   -40	   0.123
   -50	   0.121
   -60	   0.084
   -70	   0.082
1997-01-28 12:00:00	10	2
     0	   0.219
    -2	   0.217
    -5	   0.143
   -10	   0.128
   -20	   0.119
   -30	   0.123
   -40	   0.198
   -50	   0.176
   -60	   0.187
   -70	   0.178
1997-02-04 12:00:00	9	2
    -2	   0.108
    -5	   0.093
   -10	   0.206
   -20	   0.178
   -30	   0.162
   -40	   0.160
   -50	   0.016
   -60	   0.039
   -70	   0.127
1997-02-11 12:00:00	8	2
     0	   0.033
   -10	   0.010
   -20	   0.026
   -30	   0.024
   -40	   0.173
   -50	   0.110
   -60	   0.090
   -70	   0.088
1997-02-18 12:00:00	10	2
     0	   0.037
    -2	   0.035
    -5	   0.033
   -10	   0.040
   -20	   0.030
   -30	   0.028
   -40	   0.026
   -50	   0.025
   -60	   0.020
   -70	   0.023
1997-02-25 12:00:00	9	2
     0	   0.082
    -2	   0.382
    -5	   0.302
   -10	   0.235
   -20	   0.149
   -30	   0.166
   -40	   0.092
   -50	   0.077
   -60	   0.171
1997-03-04 12:00:00	10	2
     0	   0.143
    -2	   0.201
    -5	   0.188
   -10	   0.170
   -20	   0.157
   -30	   0.204
   -40	   0.164
   -50	   0.184
   -60	   0.177
   -70	   0.255
1997-03-12 12:00:00	10	2
     0	   0.205
    -2	   0.176
    -5	   0.099
   -10	   0.178
   -20	   0.182
   -30	   0.196
   -40	   0.156
   -50	   0.095
   -60	   0.142
   -70	   0.242
1997-03-26 12:00:00	10	2
     0	   0.199
    -2	   0.299
    -5	   0.259
   -10	   0.268
   -20	   0.170
   -30	   0.125
   -40	   0.177
   -50	   0.185
   -60	   0.184
   -70	   0.160
1997-04-02 12:00:00	10	2
     0	   0.211
    -2	   0.215
    -5	   0.111
   -10	   0.131
   -20	   0.113
   -30	   0.116
   -40	   0.173
   -50	   0.102
   -60	   0.148
   -70	   0.178
1997-04-08 12:00:00	10	2
     0	   0.247
    -2	   0.170
    -5	   0.190
   -10	   0.177
   -20	   0.181
   -30	   0.173
   -40	   0.150
   -50	   0.213
   -60	   0.210
   -70	   0.205
1997-04-15 12:00:00	10	2
     0	   0.262
    -2	   0.244
    -5	   0.236
   -10	   0.224
   -20	   0.206
   -30	   0.198
   -40	   0.197
   -50	   0.205
   -60	   0.220
   -70	   0.246
1997-04-23 12:00:00	10	2
     0	   0.194
    -2	   0.218
    -5	   0.202
   -10	   0.226
   -20	   0.146
   -30	   0.143
   -40	   0.141
   -50	   0.138
   -60	   0.136
   -70	   0.133
1997-04-29 12:00:00	10	2
     0	   0.347
    -2	   0.479
    -5	   0.520
   -10	   0.244
   -20	   0.237
   -30	   0.407
   -40	   0.255
   -50	   0.205
   -60	   0.240
   -70	   0.314
1997-05-06 12:00:00	10	2
     0	   0.102
    -2	   0.422
    -5	   0.252
   -10	   0.152
   -20	   0.176
   -30	   0.173
   -40	   0.171
   -50	   0.168
   -60	   0.211
   -70	   0.208
1997-05-15 12:00:00	10	2
     0	   0.075
    -2	   0.061
    -5	   0.158
   -10	   0.121
   -20	   0.064
   -30	   0.050
   -40	   0.037
   -50	   0.035
   -60	   0.045
   -70	   0.048
1997-05-20 12:00:00	10	2
     0	   0.219
    -2	   0.239
    -5	   0.248
   -10	   0.192
   -20	   0.185
   -30	   0.167
   -40	   0.192
   -50	   0.185
   -60	   0.199
   -70	   0.181
1997-05-27 12:00:00	7	2
     0	   0.470
    -2	   0.511
    -5	   0.238
   -10	   0.119
   -20	   0.006
   -60	   0.044
   -70	   0.462
1997-06-03 12:00:00	10	2
     0	   0.047
    -2	   0.354
    -5	   0.364
   -10	   0.258
   -20	   0.204
   -30	   0.176
   -40	   0.212
   -50	   0.184
   -60	   0.169
   -70	   0.205
1997-06-10 12:00:00	9	2
    -2	   0.033
    -5	   0.557
   -10	   0.053
   -20	   0.020
   -30	   0.018
   -40	   0.036
   -50	   0.040
   -60	   0.033
   -70	   0.030
1997-06-17 12:00:00	9	2
    -2	   0.942
    -5	   0.157
   -10	   0.136
   -20	   0.095
   -30	   0.089
   -40	   0.087
   -50	   0.085
   -60	   0.076
   -70	   0.086
1997-06-24 12:00:00	9	2
     0	   0.051
    -2	   0.069
    -5	   0.063
   -10	   0.037
   -20	   0.036
   -30	   0.034
   -40	   0.013
   -60	   0.017
   -70	   0.015
1997-07-01 12:00:00	10	2
     0	   0.032
    -2	   0.031
    -5	   0.053
   -10	   0.063
   -20	   0.033
   -30	   0.020
   -40	   0.018
   -50	   0.016
   -60	   0.034
   -70	   0.025
1997-07-08 12:00:00	10	2
     0	   0.130
    -2	   0.199
    -5	   0.164
   -10	   0.161
   -20	   0.152
   -30	   0.161
   -40	   0.125
   -50	   0.160
   -60	   0.136
   -70	   0.138
1997-07-15 12:00:00	10	2
     0	   0.233
    -2	   0.193
    -5	   0.138
   -10	   0.157
   -20	   0.156
   -30	   0.154
   -40	   0.152
   -50	   0.150
   -60	   0.148
   -70	   0.146
1997-07-22 12:00:00	9	2
    -2	   0.070
    -5	   0.103
   -10	   0.084
   -20	   0.056
   -30	   0.054
   -40	   0.052
   -50	   0.059
   -60	   0.057
   -70	   0.056
1997-07-30 12:00:00	10	2
     0	   0.068
    -2	   0.102
    -5	   0.049
   -10	   0.039
   -20	   0.030
   -30	   0.028
   -40	   0.074
   -50	   0.032
   -60	   0.031
   -70	   0.029
1997-08-05 12:00:00	10	2
     0	   0.080
    -2	   0.079
    -5	   0.086
   -10	   0.084
   -20	   0.073
   -30	   0.072
   -40	   0.070
   -50	   0.068
   -60	   0.066
   -70	   0.065
1997-08-12 12:00:00	9	2
     0	   0.054
    -2	   0.061
    -5	   0.060
   -20	   0.056
   -30	   0.045
   -40	   0.044
   -50	   0.042
   -60	   0.040
   -70	   0.039
1997-08-19 12:00:00	10	2
     0	   0.073
    -2	   0.652
    -5	   0.038
   -10	   0.036
   -20	   0.133
   -30	   0.033
   -40	   0.058
   -50	   0.021
   -60	   0.051
   -70	   0.026
1997-08-26 12:00:00	10	2
     0	   0.042
    -2	   0.056
    -5	   0.034
   -10	   0.033
   -20	   0.055
   -30	   0.033
   -40	   0.075
   -50	   0.058
   -60	   0.072
   -70	   0.038
1997-09-02 12:00:00	10	2
     0	   0.079
    -2	   0.077
    -5	   0.119
   -10	   0.100
   -20	   0.018
   -30	   0.132
   -40	   0.183
   -50	   0.191
   -60	   0.171
   -70	   0.125
1997-09-09 12:00:00	10	2
     0	   0.187
    -2	   0.164
    -5	   0.205
   -10	   0.187
   -20	   0.223
   -30	   0.221
   -40	   0.257
   -50	   0.217
   -60	   0.274
   -70	   0.229
1997-09-23 12:00:00	10	2
     0	   0.084
    -2	   0.082
    -5	   0.101
   -10	   0.099
   -20	   0.097
   -30	   0.107
   -40	   0.090
   -50	   0.104
   -60	   0.051
   -70	   0.065
1997-09-30 12:00:00	10	2
     0	   0.235
    -2	   0.239
    -5	   0.249
   -10	   0.247
   -20	   0.180
   -30	   0.171
   -40	   0.201
   -50	   0.198
   -60	   0.196
   -70	   0.193
1997-10-07 12:00:00	8	2
    -5	   0.203
   -10	   0.206
   -20	   0.210
   -30	   0.181
   -40	   0.174
   -50	   0.180
   -60	   0.159
   -70	   0.200
1997-10-15 12:00:00	10	2
     0	   0.078
    -2	   0.147
    -5	   0.110
   -10	   0.100
   -20	   0.098
   -30	   0.100
   -40	   0.103
   -50	   0.172
   -60	   0.029
   -70	   0.063
1997-10-21 12:00:00	10	2
     0	   0.007
    -2	   0.076
    -5	   0.083
   -10	   0.081
   -20	   0.097
   -30	   0.096
   -40	   0.298
   -50	   0.163
   -60	   0.232
   -70	   0.098
1997-12-02 12:00:00	9	2
     0	   0.070
    -2	   0.068
    -5	   0.058
   -10	   0.065
   -20	   0.054
   -30	   0.097
   -40	   0.113
   -50	   0.102
   -60	   0.110
1997-12-09 12:00:00	5	2
    -2	   0.046
   -10	   0.009
   -30	   0.021
   -40	   0.007
   -70	   0.046
1997-12-16 12:00:00	8	2
     0	   0.063
    -5	   0.040
   -10	   0.031
   -20	   0.017
   -30	   0.075
   -50	   0.012
   -60	   0.010
   -70	   0.028
1997-12-23 12:00:00	10	2
     0	   0.018
    -2	   0.044
    -5	   0.062
   -10	   0.072
   -20	   0.070
   -30	   0.049
   -40	   0.019
   -50	   0.045
   -60	   0.024
   -70	   0.022
1997-12-30 12:00:00	9	2
    -2	   0.457
    -5	   0.426
   -10	   0.485
   -20	   0.477
   -30	   0.480
   -40	   0.438
   -50	   0.497
   -60	   0.466
   -70	   0.491
1998-01-07 12:00:00	10	2
     0	    0.06
    -2	    0.06
    -5	    0.04
   -10	    0.06
   -20	    0.06
   -30	    0.04
   -40	    0.02
   -50	    0.02
   -60	    0.02
   -70	    0.02
1998-01-13 12:00:00	10	2
     0	    0.06
    -2	    0.06
    -5	    0.04
   -10	    0.06
   -20	    0.06
   -30	    0.04
   -40	    0.02
   -50	    0.02
   -60	    0.02
   -70	    0.02
1998-01-22 12:00:00	10	2
     0	    0.06
    -2	    0.06
    -5	    0.04
   -10	    0.06
   -20	    0.06
   -30	    0.04
   -40	    0.02
   -50	    0.02
   -60	    0.02
   -70	    0.02
1998-01-27 12:00:00	10	2
     0	    0.12
    -2	    0.12
    -5	    0.12
   -10	    0.12
   -20	    0.10
   -30	    0.10
   -40	    0.10
   -50	    0.13
   -60	    0.13
   -70	    0.10
1998-02-03 12:00:00	10	2
     0	    0.05
    -2	    0.08
    -5	    0.13
   -10	    0.10
   -20	    0.06
   -30	    0.06
   -40	    0.06
   -50	    0.06
   -60	    0.06
   -70	    0.06
1998-02-10 12:00:00	10	2
     0	    0.06
    -2	    0.06
    -5	    0.06
   -10	    0.06
   -20	    0.06
   -30	    0.06
   -40	    0.05
   -50	    0.05
   -60	    0.12
   -70	    0.05
1998-02-17 12:00:00	7	2
    -2	    0.09
    -5	    0.09
   -10	    0.06
   -20	    0.01
   -30	    0.03
   -60	    0.01
   -70	    0.07
1998-02-25 12:00:00	9	2
    -2	    0.11
    -5	    0.10
   -10	    0.10
   -20	    0.10
   -30	    0.10
   -40	    0.09
   -50	    0.09
   -60	    0.09
   -70	    0.09
1998-03-17 12:00:00	9	2
     0	    0.12
    -2	    0.11
    -5	    0.11
   -10	    0.12
   -20	    0.12
   -30	    0.11
   -40	    0.11
   -50	    0.10
   -60	    0.10
1998-03-31 12:00:00	10	2
     0	    0.15
    -2	    0.15
    -5	    0.10
   -10	    0.08
   -20	    0.08
   -30	    0.08
   -40	    0.08
   -50	    0.07
   -60	    0.09
   -70	    0.08
1998-04-07 12:00:00	10	2
     0	    0.23
    -2	    0.23
    -5	    0.12
   -10	    0.08
   -20	    0.12
   -30	    0.12
   -40	    0.16
   -50	    0.12
   -60	    0.12
   -70	    0.23
1998-04-15 12:00:00	10	2
     0	    0.05
    -2	    0.01
    -5	    0.02
   -10	    0.05
   -20	    0.03
   -30	    0.07
   -40	    0.06
   -50	    0.05
   -60	    0.05
   -70	    0.12
1998-04-21 12:00:00	6	2
     0	    0.14
    -2	    0.13
    -5	    0.13
   -10	    0.13
   -20	    0.12
   -30	    0.12
1998-04-30 12:00:00	8	2
     0	    0.23
    -2	    0.24
    -5	    0.23
   -10	    0.22
   -20	    0.20
   -30	    0.21
   -50	    0.22
   -70	    0.20
1998-05-07 12:00:00	10	2
     0	    0.15
    -2	    0.09
    -5	    0.08
   -10	    0.07
   -20	    0.07
   -30	    0.07
   -40	    0.07
   -50	    0.08
   -60	    0.07
   -70	    0.08
1998-05-12 12:00:00	10	2
     0	    0.07
    -2	    0.07
    -5	    0.07
   -10	    0.06
   -20	    0.05
   -30	    0.05
   -40	    0.05
   -50	    0.05
   -60	    0.05
   -70	    0.05
1998-05-21 12:00:00	10	2
     0	    0.10
    -2	    0.09
    -5	    0.09
   -10	    0.08
   -20	    0.07
   -30	    0.08
   -40	    0.08
   -50	    0.08
   -60	    0.09
   -70	    0.09
1998-05-26 12:00:00	9	2
     0	    0.07
    -5	    0.07
   -10	    0.06
   -20	    0.05
   -30	    0.05
   -40	    0.05
   -50	    0.05
   -60	    0.05
   -70	    0.05
1998-06-02 12:00:00	10	2
     0	    0.11
    -2	    0.07
    -5	    0.05
   -10	    0.05
   -20	    0.05
   -30	    0.06
   -40	    0.05
   -50	    0.05
   -60	    0.05
   -70	    0.05
1998-06-09 12:00:00	10	2
     0	    0.08
    -2	    0.08
    -5	    0.07
   -10	    0.06
   -20	    0.03
   -30	    0.05
   -40	    0.07
   -50	    0.06
   -60	    0.06
   -70	    0.06
1998-06-16 12:00:00	10	2
     0	    0.11
    -2	    0.10
    -5	    0.11
   -10	    0.08
   -20	    0.08
   -30	    0.09
   -40	    0.09
   -50	    0.09
