   -10	   20.76
   -20	   18.12
   -30	   17.55
   -40	   16.43
   -50	   16.00
   -60	   15.50
   -70	   15.12
1989-07-12 12:00:00	10	2
     0	   26.60
    -2	   26.30
    -5	   25.70
   -10	   24.30
   -20	   25.53
   -30	   19.21
   -40	   16.45
   -50	   16.05
   -60	   15.30
   -70	   14.76
1989-08-03 12:00:00	10	2
     0	   25.34
    -2	   25.34
    -5	   24.94
   -10	   22.19
   -20	   18.57
   -30	   17.22
   -40	   16.55
   -50	   16.04
   -60	   15.62
   -70	   15.38
1989-08-22 12:00:00	10	2
     0	   27.24
    -2	   27.34
    -5	   27.06
   -10	   23.95
   -20	   21.78
   -30	   18.10
   -40	   16.54
   -50	   16.00
   -60	   14.92
   -70	   14.68
1989-09-07 12:00:00	10	2
     0	    23.4
    -2	    23.4
    -5	    23.4
   -10	    22.8
   -20	    19.2
   -30	    18.0
   -40	    17.7
   -50	    17.0
   -60	    16.1
   -70	    15.7
1989-09-20 12:00:00	10	2
     0	    24.0
    -2	    24.0
    -5	    24.0
   -10	    23.5
   -20	    22.6
   -30	    20.0
   -40	    17.2
   -50	    16.3
   -60	    15.3
   -70	    15.2
1989-10-05 12:00:00	10	2
     0	   21.85
    -2	   21.77
    -5	   21.69
   -10	   21.78
   -20	   21.72
   -30	   18.17
   -40	   17.29
   -50	   16.97
   -60	   16.32
   -70	   16.04
1989-10-17 12:00:00	10	2
     0	   20.27
    -2	   20.67
    -5	   20.59
   -10	   20.59
   -20	   20.47
   -30	   20.17
   -40	   20.39
   -50	   20.17
   -60	   20.60
   -70	   17.15
1989-11-02 12:00:00	10	2
     0	   19.80
    -2	   19.79
    -5	   19.79
   -10	   19.79
   -20	   19.79
   -30	   19.67
   -40	   18.35
   -50	   16.30
   -60	   15.60
   -70	   15.08
1989-11-14 12:00:00	10	2
     0	   18.96
    -2	   18.96
    -5	   17.81
   -10	   18.24
   -20	   18.57
   -30	   15.25
   -40	   14.25
   -50	   15.21
   -60	   16.54
   -70	   15.55
1989-11-28 12:00:00	10	2
     0	   17.86
    -2	   17.70
    -5	   17.70
   -10	   17.70
   -20	   17.70
   -30	   17.70
   -40	   17.69
   -50	   17.03
   -60	   15.90
   -70	   15.90
1990-01-09 12:00:00	10	2
     0	   15.70
    -2	   15.70
    -5	   15.49
   -10	   15.49
   -20	   15.49
   -30	   15.48
   -40	   15.48
   -50	   15.48
   -60	   15.48
   -70	   15.48
1990-01-25 12:00:00	10	2
     0	   15.00
    -2	   15.00
    -5	   15.00
   -10	   15.60
   -20	   15.20
   -30	   15.20
   -40	   15.20
   -50	   15.02
   -60	   15.18
   -70	   15.18
1990-02-08 12:00:00	10	2
     0	   15.05
    -2	   15.05
    -5	   15.20
   -10	   15.20
   -20	   15.20
   -30	   15.20
   -40	   15.04
   -50	   15.30
   -60	   15.30
   -70	   15.10
1990-02-22 12:00:00	10	2
     0	   15.10
    -2	   15.10
    -5	   15.10
   -10	   15.10
   -20	   15.10
   -30	   14.98
   -40	   14.98
   -50	   14.94
   -60	   14.94
   -70	   14.94
1990-03-08 12:00:00	10	2
     0	   15.13
    -2	   15.06
    -5	   15.02
   -10	   15.20
   -20	   15.20
   -30	   15.07
   -40	   15.00
   -50	   15.00
   -60	   15.00
   -70	   15.00
1990-04-26 12:00:00	10	2
     0	  16.250
    -2	  15.731
    -5	  15.715
   -10	  15.850
   -20	  15.501
   -30	  15.511
   -40	  15.475
   -50	  15.600
   -60	  15.303
   -70	  15.400
1990-05-10 12:00:00	10	2
     0	   18.07
    -2	   17.84
    -5	   16.84
   -10	   16.00
   -20	   15.61
   -30	   15.65
   -40	   15.44
   -50	   15.33
   -60	   15.10
   -70	   14.71
1990-05-23 12:00:00	10	2
     0	  21.980
    -2	  21.500
    -5	  21.300
   -10	  19.100
   -20	  16.350
   -30	  15.811
   -40	  15.481
   -50	  15.200
   -60	  15.062
   -70	  14.880
1990-06-06 12:00:00	10	2
     0	   21.00
    -2	   20.85
    -5	   20.83
   -10	   20.50
   -20	   17.90
   -30	   17.90
   -40	   16.10
   -50	   15.47
   -60	   15.40
   -70	   15.06
1990-06-20 12:00:00	10	2
     0	   22.99
    -2	   22.80
    -5	   22.54
   -10	   21.29
   -20	   17.72
   -30	   16.38
   -40	   15.86
   -50	   15.57
   -60	   15.25
   -70	   15.03
1990-07-12 12:00:00	10	2
     0	   24.38
    -2	   24.38
    -5	   24.13
   -10	   22.24
   -20	   18.24
   -30	   15.65
   -40	   15.11
   -50	   15.10
   -60	   14.74
   -70	   14.70
1990-07-24 12:00:00	10	2
     0	   24.66
    -2	   24.50
    -5	   24.19
   -10	   23.98
   -20	   19.27
   -30	   17.40
   -40	   16.28
   -50	   16.28
   -60	   15.47
   -70	   14.68
1990-09-13 12:00:00	10	2
     0	   23.55
    -2	   23.55
    -5	   23.56
   -10	   23.57
   -20	   18.45
   -30	   17.24
   -40	   16.75
   -50	   16.11
   -60	   15.64
   -70	   15.60
1990-09-26 12:00:00	10	2
     0	   23.43
    -2	   23.41
    -5	   23.41
   -10	   23.40
   -20	   23.30
   -30	   18.75
   -40	   17.44
   -50	   16.43
   -60	   15.90
   -70	   15.35
1990-10-10 12:00:00	10	2
     0	   22.20
    -2	   22.10
    -5	   19.14
   -10	   19.14
   -20	   19.14
   -30	   19.14
   -40	   19.14
   -50	   19.14
   -60	   19.14
   -70	   19.02
1990-10-24 12:00:00	10	2
     0	   22.10
    -2	   22.03
    -5	   22.05
   -10	   22.04
   -20	   22.04
   -30	   22.04
   -40	   22.04
   -50	   18.43
   -60	   17.53
   -70	   16.84
1990-11-07 12:00:00	10	2
     0	   21.26
    -2	   21.29
    -5	   21.29
   -10	   21.27
   -20	   21.28
   -30	   21.28
   -40	   20.28
   -50	   20.28
   -60	   17.84
   -70	   17.00
1990-11-28 12:00:00	10	2
     0	   18.61
    -2	   18.53
    -5	   18.81
   -10	   18.84
   -20	   18.79
   -30	   19.08
   -40	   19.11
   -50	   17.26
   -60	   15.32
   -70	   14.98
1990-12-18 12:00:00	10	2
     0	   16.64
    -2	   16.66
    -5	   16.48
   -10	   16.76
   -20	   16.76
   -30	   16.67
   -40	   16.65
   -50	   16.26
   -60	   16.78
   -70	   16.77
1991-01-10 12:00:00	10	2
     0	   13.84
    -2	   15.68
    -5	   15.71
   -10	   15.69
   -20	   15.72
   -30	   15.72
   -40	   15.70
   -50	   15.69
   -60	   15.70
   -70	   15.70
1991-02-19 12:00:00	1	2
     0	  13.264
1991-03-05 12:00:00	10	2
     0	   14.78
    -2	   14.50
    -5	   14.17
   -10	   14.17
   -20	   14.14
   -30	   14.13
   -40	   14.13
   -50	   14.12
   -60	   14.12
   -70	   14.07
1991-03-20 12:00:00	10	2
     0	   14.60
    -2	   14.51
    -5	   14.50
   -10	   14.40
   -20	   14.34
   -30	   14.33
   -40	   14.30
   -50	   14.26
   -60	   14.20
   -70	   14.17
1991-05-09 12:00:00	10	2
     0	   15.68
    -2	   15.67
    -5	   15.60
   -10	   15.38
   -20	   15.24
   -30	   15.07
   -40	   15.01
   -50	   14.96
   -60	   14.52
   -70	   14.39
1991-05-22 12:00:00	9	2
     0	   17.17
    -2	   16.96
    -5	   16.75
   -10	   16.72
   -20	   16.06
   -40	   15.48
   -50	   15.27
   -60	   15.14
   -70	   15.00
1991-06-06 12:00:00	10	2
     0	   18.87
    -2	   18.71
    -5	   18.50
   -10	   18.29
   -20	   16.75
   -30	   16.83
   -40	   17.33
   -50	   17.23
   -60	   17.32
   -70	   17.20
1991-06-19 12:00:00	10	2
     0	   23.30
    -2	   23.30
    -5	   23.20
   -10	   20.09
   -20	   17.51
   -30	   16.50
   -40	   15.86
   -50	   15.42
   -60	   15.03
   -70	   14.64
1991-07-02 12:00:00	10	2
     0	   22.13
    -2	   21.69
    -5	   21.14
   -10	   17.84
   -20	   16.34
   -30	   15.95
   -40	   15.56
   -50	   15.26
   -60	   15.06
   -70	   14.76
1991-07-17 12:00:00	8	2
     0	   25.64
    -2	   25.66
    -5	   25.60
   -10	   21.30
   -30	   16.46
   -40	   15.77
   -50	   15.35
   -60	   14.83
1991-07-30 12:00:00	10	2
     0	   24.84
    -2	   24.49
    -5	   24.29
   -10	   22.42
   -20	   16.62
   -30	   15.71
   -40	   15.24
   -50	   14.59
   -60	   14.42
   -70	   14.25
1995-10-03 12:00:00	9	2
    -2	 22.2511
    -5	 22.2377
   -10	 22.2382
   -20	 22.2211
   -30	 21.8243
   -40	 18.7694
   -50	 17.5608
   -60	 16.4463
   -70	 15.5031
1995-10-17 12:00:00	9	2
    -2	 22.0683
    -5	 22.0644
   -10	 22.0662
   -20	 22.0614
   -30	 21.0227
   -40	 17.9915
   -50	 16.1544
   -60	 15.2777
   -70	 14.7012
1995-10-24 12:00:00	9	2
    -2	 21.1745
    -5	 21.1733
   -10	 21.1734
   -20	 21.1721
   -30	 21.1557
   -40	 17.4065
   -50	 16.5512
   -60	 15.9650
   -70	 15.2084
1995-10-31 12:00:00	9	2
    -2	 20.3209
    -5	 20.4852
   -10	 20.5679
   -20	 20.6215
   -30	 20.6775
   -40	 20.6824
   -50	 17.5966
   -60	 16.3617
   -70	 15.3882
1995-11-21 12:00:00	9	2
    -2	 17.8302
    -5	 17.8301
   -10	 17.8370
   -20	 17.8526
   -30	 17.8526
   -40	 17.8622
   -50	 17.8420
   -60	 17.7764
   -70	 17.3841
1995-11-28 12:00:00	9	2
    -2	 17.1331
    -5	 17.1482
   -10	 17.1965
   -20	 17.1716
   -30	 17.1473
   -40	 17.1258
   -50	 17.1130
   -60	 17.1065
   -70	 17.0674
1995-12-05 12:00:00	9	2
    -2	 16.6029
    -5	 16.5912
   -10	 16.6113
   -20	 16.6146
   -30	 16.6156
   -40	 16.6158
   -50	 16.6172
   -60	 16.6177
   -70	 16.6177
1995-12-12 12:00:00	9	2
    -2	 16.2741
    -5	 16.2724
   -10	 16.3039
   -20	 16.3204
   -30	 16.3348
   -40	 16.3470
   -50	 16.3593
   -60	 16.3621
   -70	 16.3626
1995-12-19 12:00:00	9	2
    -2	 15.4448
    -5	 15.3959
   -10	 15.9151
   -20	 16.1824
   -30	 16.1895
   -40	 16.1862
   -50	 16.1902
   -60	 16.1933
   -70	 16.1549
1996-01-03 12:00:00	9	2
    -2	   15.83
    -5	   15.84
   -10	   15.84
   -20	   15.84
   -30	   15.84
   -40	   15.84
   -50	   15.84
   -60	   15.85
   -70	   15.86
1996-01-09 12:00:00	9	2
    -2	   15.33
    -5	   15.41
   -10	   15.50
   -20	   15.65
   -30	   15.65
   -40	   15.65
   -50	   15.65
   -60	   15.66
   -70	   15.66
1996-01-23 12:00:00	9	2
    -2	   15.18
    -5	   15.20
   -10	   15.20
   -20	   15.20
   -30	   15.21
   -40	   15.21
   -50	   15.20
   -60	   15.21
   -70	   15.19
1996-01-30 12:00:00	9	2
    -2	   14.97
    -5	   14.97
   -10	   14.97
   -20	   15.06
   -30	   15.06
   -40	   15.11
   -50	   15.15
   -60	   15.16
   -70	   15.18
1996-02-06 12:00:00	9	2
    -2	   14.78
    -5	   14.78
   -10	   14.81
   -20	   14.81
   -30	   14.80
   -40	   14.78
   -50	   14.78
   -60	   14.83
   -70	   14.83
1996-02-22 12:00:00	9	2
    -2	   14.22
    -5	   14.23
   -10	   14.23
   -20	   14.39
   -30	   14.48
   -40	   14.48
   -50	   14.48
   -60	   14.48
   -70	   14.48
1996-02-27 12:00:00	9	2
    -2	   14.30
    -5	   14.29
   -10	   14.30
   -20	   14.30
   -30	   14.30
   -40	   14.29
   -50	   14.30
   -60	   14.30
   -70	   14.30
1996-03-06 12:00:00	9	2
    -2	   14.08
    -5	   14.08
   -10	   14.07
   -20	   14.07
   -30	   14.07
   -40	   14.07
   -50	   14.06
   -60	   14.02
   -70	   13.97
1996-03-12 12:00:00	9	2
    -2	   13.96
    -5	   13.96
   -10	   13.95
   -20	   13.95
   -30	   13.95
   -40	   13.95
   -50	   13.95
   -60	   13.95
   -70	   13.95
1996-03-19 12:00:00	9	2
    -2	   13.74
    -5	   13.78
   -10	   13.88
   -20	   13.92
   -30	   13.96
   -40	   13.97
   -50	   13.99
   -60	   13.85
   -70	   13.81
1996-03-26 12:00:00	9	2
    -2	   14.08
    -5	   14.08
   -10	   14.17
   -20	   14.07
   -30	   14.03
   -40	   13.99
   -50	   13.99
   -60	   13.97
   -70	   13.97
1996-04-10 12:00:00	10	2
     0	   14.97
    -2	   14.93
    -5	   14.91
   -10	   14.76
   -20	   14.48
   -30	   14.32
   -40	   14.24
   -50	   14.16
   -60	   14.11
   -70	   14.09
1996-04-16 12:00:00	9	2
    -2	   16.33
    -5	   16.33
   -10	   16.16
   -20	   15.26
   -30	   14.78
   -40	   14.35
   -50	   14.24
   -60	   14.15
   -70	   14.11
1996-04-23 12:00:00	9	2
    -2	   18.29
    -5	   17.35
   -10	   16.92
   -20	   16.81
   -30	   15.92
   -40	   14.88
   -50	   14.48
   -60	   14.24
   -70	   14.15
1996-04-30 12:00:00	9	2
    -2	   19.61
    -5	   19.29
   -10	   19.01
   -20	   17.81
   -30	   16.96
   -40	   16.12
   -50	   15.54
   -60	   14.76
   -70	   14.57
1996-05-07 12:00:00	9	2
    -2	   20.87
    -5	   20.09
   -10	   18.25
   -20	   17.27
   -30	   16.48
   -40	   15.73
   -50	   15.15
   -60	   14.91
   -70	   14.66
1996-05-21 12:00:00	9	2
    -2	   23.58
    -5	   22.98
   -10	   20.63
   -20	   18.50
   -30	   17.75
   -40	   16.19
   -50	   15.53
   -60	   14.93
   -70	   14.64
1996-05-28 12:00:00	9	2
    -2	   22.90
    -5	   22.90
   -10	   22.75
   -20	   19.28
   -30	   16.52
   -40	   15.51
   -50	   14.91
   -60	   14.51
   -70	   14.35
1996-06-04 12:00:00	9	2
    -2	   23.13
    -5	   23.06
   -10	   23.00
   -20	   20.85
   -30	   17.51
   -40	   16.08
   -50	   15.31
   -60	   14.76
   -70	   14.48
1996-06-11 12:00:00	9	2
    -2	   23.70
    -5	   23.62
   -10	   22.97
   -20	   18.58
   -30	   17.39
   -40	   16.12
   -50	   15.34
   -60	   14.65
   -70	   14.43
1996-06-26 12:00:00	10	2
     0	   25.21
    -2	   25.21
    -5	   25.20
   -10	   22.72
   -20	   17.11
   -30	   16.80
   -40	   15.83
   -50	   15.24
   -60	   14.66
   -70	   14.31
1996-07-02 12:00:00	10	2
     0	   21.71
    -2	   21.71
    -5	   21.55
   -10	   21.54
   -20	   21.52
   -30	   19.06
   -40	   16.44
   -50	   15.47
   -60	   15.00
   -70	   14.67
1996-08-07 12:00:00	10	2
     0	   20.22
    -2	   20.21
    -5	   20.21
   -10	   20.28
   -20	   20.40
   -30	   19.77
   -40	   16.02
   -50	   15.54
   -60	   15.12
   -70	   14.80
1996-08-28 12:00:00	10	2
     0	   19.59
    -2	   19.59
    -5	   19.60
   -10	   19.61
   -20	   19.66
   -30	   19.67
   -40	   17.33
   -50	   15.84
   -60	   15.30
   -70	   14.93
1996-09-03 12:00:00	10	2
     0	   19.19
    -2	   19.24
    -5	   19.25
   -10	   19.24
   -20	   19.26
   -30	   19.17
   -40	   16.36
   -50	   15.01
   -60	   14.82
   -70	   14.52
1996-09-17 12:00:00	10	2
     0	   18.82
    -2	   18.84
    -5	   18.91
   -10	   18.92
   -20	   18.91
   -30	   18.91
   -40	   18.88
   -50	   16.06
   -60	   15.00
   -70	   14.58
1996-09-26 12:00:00	10	2
     0	   16.67
    -2	   16.67
    -5	   16.66
   -10	   16.67
   -20	   16.66
   -30	   16.66
   -40	   16.66
   -50	   16.65
   -60	   16.15
   -70	   15.28
1996-10-01 12:00:00	10	2
     0	   15.99
    -2	   16.06
    -5	   16.32
   -10	   16.34
   -20	   16.38
   -30	   16.40
   -40	   16.41
   -50	   16.42
   -60	   16.43
   -70	   16.44
1996-10-22 12:00:00	10	2
     0	   16.07
    -2	   16.12
    -5	   16.21
   -10	   16.29
   -20	   16.31
   -30	   16.39
   -40	   16.43
   -50	   16.46
   -60	   16.46
   -70	   16.31
1996-10-29 12:00:00	10	2
     0	 19.2700
    -2	 19.5476
    -5	 19.4522
   -10	 18.9797
   -20	 17.6665
   -30	 16.7535
   -40	 15.8326
   -50	 15.2698
   -60	 14.9908
   -70	 14.7136
1996-11-05 12:00:00	10	2
     0	 19.0500
    -2	 19.4248
    -5	 19.3703
   -10	 18.9749
   -20	 17.6455
   -30	 16.4474
   -40	 15.7749
   -50	 15.1248
   -60	 14.9366
   -70	 14.7590
1996-11-14 12:00:00	10	2
     0	 18.3500
    -2	 18.8006
    -5	 18.7849
   -10	 18.6789
   -20	 17.7255
   -30	 16.7294
   -40	 16.0359
   -50	 15.2348
   -60	 14.9329
   -70	 14.6784
1996-12-04 12:00:00	8	2
     0	   16.67
   -10	   16.67
   -20	   16.66
   -30	   16.62
   -40	   16.66
   -50	   16.61
   -60	   16.15
   -70	   15.29
1997-02-04 12:00:00	9	2
    -2	   14.95
    -5	   14.95
   -10	   14.95
   -20	   14.95
   -30	   14.95
   -40	   14.96
   -50	   14.96
   -60	   14.96
   -70	   14.96
1997-02-11 12:00:00	9	2
    -2	   14.78
    -5	   14.77
   -10	   14.77
   -20	   14.79
   -30	   14.78
   -40	   14.79
   -50	   14.80
   -60	   14.80
   -70	   14.81
1997-02-18 12:00:00	9	2
    -2	   14.39
    -5	   14.39
   -10	   14.41
   -20	   14.59
   -30	   14.60
   -40	   14.60
   -50	   14.60
   -60	   14.62
   -70	   14.64
1997-02-25 12:00:00	9	2
    -2	   14.36
    -5	   14.42
   -10	   14.56
   -20	   14.55
   -30	   14.52
   -40	   14.54
   -50	   14.52
   -60	   14.54
   -70	   14.56
1997-03-04 12:00:00	9	2
    -2	   14.47
    -5	   14.46
   -10	   14.44
   -20	   14.43
   -30	   14.40
   -40	   14.38
   -50	   14.39
   -60	   14.40
   -70	   14.42
1997-03-12 12:00:00	9	2
    -2	   14.32
    -5	   14.29
   -10	   14.38
   -20	   14.38
   -30	   14.35
   -40	   14.31
   -50	   14.31
   -60	   14.33
   -70	   14.34
1997-03-26 12:00:00	9	2
    -2	   14.32
    -5	   14.29
   -10	   14.38
   -20	   14.38
   -30	   14.35
   -40	   14.31
   -50	   14.31
   -60	   14.33
   -70	   14.34
1997-04-08 12:00:00	9	2
    -2	   14.26
    -5	   14.26
   -10	   14.26
   -20	   14.26
   -30	   14.26
   -40	   14.27
   -50	   14.29
   -60	   14.29
   -70	   14.35
1997-04-15 12:00:00	9	2
    -2	   14.28
    -5	   14.29
   -10	   14.30
   -20	   14.25
   -30	   14.24
   -40	   14.23
   -50	   14.25
   -60	   14.32
   -70	   14.36
1997-04-23 12:00:00	7	2
   -10	   14.35
   -20	   14.40
   -30	   14.40
   -40	   14.33
   -50	   14.25
   -60	   14.24
   -70	   14.26
1997-04-29 12:00:00	9	2
    -2	   16.51
    -5	   15.98
   -10	   15.18
   -20	   14.87
   -30	   14.54
   -40	   14.38
   -50	   14.34
   -60	   14.33
   -70	   14.32
1997-05-06 12:00:00	9	2
    -2	   16.51
    -5	   15.98
   -10	   15.18
   -20	   14.87
   -30	   14.54
   -40	   14.38
   -50	   14.34
   -60	   14.33
   -70	   14.32
1997-05-15 12:00:00	9	2
    -2	   19.94
    -5	   18.48
   -10	   16.37
   -20	   15.58
   -30	   15.06
   -40	   14.66
   -50	   14.56
   -60	   14.39
   -70	   14.37
1997-05-20 12:00:00	9	2
    -2	   22.13
    -5	   20.06
   -10	   17.48
   -20	   16.20
   -30	   15.72
   -40	   15.19
   -50	   14.90
   -60	   14.70
   -70	   14.57
1997-06-03 12:00:00	8	2
    -2	   22.27
    -5	   21.49
   -10	   20.06
   -20	   18.59
   -30	   17.26
   -40	   15.81
   -50	   15.25
   -60	   14.88
1997-06-10 12:00:00	9	2
    -2	   24.47
    -5	   23.12
   -10	   19.65
   -20	   18.42
   -30	   16.82
   -40	   15.87
   -50	   15.10
   -60	   14.77
   -70	   14.60
1997-06-17 12:00:00	9	2
    -2	   24.47
    -5	   23.12
   -10	   19.65
   -20	   18.42
   -30	   16.82
   -40	   15.87
   -50	   15.10
   -60	   14.77
   -70	   14.60
1997-06-24 12:00:00	9	2
    -2	   21.93
    -5	   21.00
   -10	   18.99
   -20	   17.77
   -30	   16.48
   -40	   15.70
   -50	   15.28
   -60	   15.03
   -70	   14.80
1997-07-01 12:00:00	9	2
    -2	   21.59
    -5	   20.73
   -10	   19.08
   -20	   17.72
   -30	   16.97
   -40	   15.70
   -50	   15.19
   -60	   15.05
   -70	   14.85
1997-07-08 12:00:00	9	2
    -2	   21.59
    -5	   20.73
   -10	   19.08
   -20	   17.72
   -30	   16.97
   -40	   15.70
   -50	   15.19
   -60	   15.05
   -70	   14.85
1997-07-15 12:00:00	9	2
    -2	   24.07
    -5	   23.41
   -10	   20.97
   -20	   18.06
   -30	   17.52
   -40	   16.52
   -50	   16.07
   -60	   15.53
   -70	   15.31
1997-07-22 12:00:00	9	2
    -2	   24.54
    -5	   23.81
   -10	   21.75
   -20	   18.46
   -30	   17.41
   -40	   16.97
   -50	   16.01
   -60	   15.64
   -70	   15.05
1997-07-30 12:00:00	9	2
    -2	   24.98
    -5	   24.88
   -10	   22.04
   -20	   18.66
   -30	   17.24
   -40	   16.30
   -50	   15.54
   -60	   15.21
   -70	   14.71
1997-08-05 12:00:00	9	2
    -2	   25.32
    -5	   25.26
   -10	   24.65
   -20	   19.58
   -30	   18.03
   -40	   16.84
   -50	   15.62
   -60	   15.07
   -70	   14.68
1997-08-26 12:00:00	9	2
    -2	   25.71
    -5	   25.71
   -10	   25.69
   -20	   23.21
   -30	   18.20
   -40	   16.65
   -50	   15.97
   -60	   15.60
   -70	   15.27
1997-09-02 12:00:00	9	2
    -2	   24.91
    -5	   24.87
   -10	   24.44
   -20	   18.75
   -30	   17.55
   -40	   16.67
   -50	   15.81
   -60	   15.18
   -70	   14.70
1997-09-09 12:00:00	9	2
    -2	   25.94
    -5	   25.86
   -10	   25.50
   -20	   22.69
   -30	   19.01
   -40	   17.81
   -50	   16.45
   -60	   15.72
   -70	   15.36
1997-09-16 12:00:00	9	2
    -2	   25.37
    -5	   25.38
   -10	   25.38
   -20	   24.52
   -30	   19.45
   -40	   17.33
   -50	   16.26
   -60	   15.55
   -70	   14.95
1997-09-23 12:00:00	9	2
    -2	   24.22
    -5	   24.20
   -10	   24.20
   -20	   24.23
   -30	   19.50
   -40	   17.35
   -50	   16.39
   -60	   15.65
   -70	   15.21
1997-09-30 12:00:00	9	2
    -2	   22.97
    -5	   22.94
   -10	   22.94
   -20	   22.35
   -30	   19.88
   -40	   18.27
   -50	   16.87
   -60	   15.88
   -70	   15.27
1997-10-07 12:00:00	9	2
    -2	   22.90
    -5	   22.95
   -10	   22.86
   -20	   22.47
   -30	   19.46
   -40	   17.68
   -50	   16.45
   -60	   15.69
   -70	   14.99
1997-10-15 12:00:00	9	2
    -2	   21.96
    -5	   21.95
   -10	   21.96
   -20	   21.99
   -30	   18.46
   -40	   16.71
   -50	   16.27
   -60	   15.48
   -70	   15.04
1997-10-21 12:00:00	9	2
    -2	   21.35
    -5	   21.35
   -10	   21.37
   -20	   21.39
   -30	   21.39
   -40	   21.11
   -50	   18.59
   -60	   16.65
   -70	   15.61
1997-11-04 12:00:00	9	2
    -2	   18.89
    -5	   18.89
   -10	   18.89
   -20	   18.88
   -30	   18.74
   -40	   18.67
   -50	   17.99
   -60	   17.60
   -70	   16.61
1997-11-13 12:00:00	9	2
    -2	   19.16
    -5	   19.24
   -10	   19.11
   -20	   18.99
   -30	   18.99
   -40	   18.97
   -50	   18.97
   -60	   18.96
   -70	   18.91
1997-11-18 12:00:00	9	2
    -2	   18.67
    -5	   18.69
   -10	   18.71
   -20	   18.71
   -30	   18.69
   -40	   18.68
   -50	   18.66
   -60	   18.65
   -70	   17.60
1997-11-25 12:00:00	9	2
    -2	   18.39
