-45.0	0.084
-50.0	0.111
-55.0	0.098
-60.0	0.071
-65.0	0.042
-70.0	0.017
-75.0	0.009
-80.0	0.001
-85.0	0.016
-90.0	0.038
-95.0	0.061
-100.0	0.078
-125.0	0.152
-150.0	0.161
-175.0	0.222
-200.0	0.114
-225.0	0.350
-250.0	0.160
-275.0	0.189
-300.0	0.146
-325.0	0.192
-350.0	0.141
-375.0	0.143
-400.0	0.211
-425.0	0.312
-450.0	0.239
-475.0	0.239
-500.0	0.282
-550.0	0.359
-600.0	0.079
-650.0	0.197
-700.0	0.316
-750.0	0.316
-800.0	0.322
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1997-01-15 00:00:00	61	2
-0.0	0.302
-5.0	0.271
-10.0	0.259
-15.0	0.362
-20.0	0.378
-25.0	0.384
-30.0	0.363
-35.0	0.372
-40.0	0.378
-45.0	0.386
-50.0	0.369
-55.0	0.338
-60.0	0.352
-65.0	0.374
-70.0	0.389
-75.0	0.406
-80.0	0.352
-85.0	0.361
-90.0	0.361
-95.0	0.357
-100.0	0.342
-125.0	0.316
-150.0	0.304
-175.0	0.401
-200.0	0.361
-225.0	0.256
-250.0	0.229
-275.0	0.355
-300.0	0.402
-325.0	0.434
-350.0	0.399
-375.0	0.411
-400.0	0.421
-425.0	0.449
-450.0	0.438
-475.0	0.438
-500.0	0.437
-550.0	0.391
-600.0	0.326
-650.0	0.148
-700.0	0.294
-750.0	0.143
-800.0	0.082
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1997-02-15 00:00:00	61	2
-0.0	0.239
-5.0	0.247
-10.0	0.267
-15.0	0.308
-20.0	0.314
-25.0	0.270
-30.0	0.206
-35.0	0.223
-40.0	0.213
-45.0	0.238
-50.0	0.252
-55.0	0.195
-60.0	0.214
-65.0	0.235
-70.0	0.217
-75.0	0.205
-80.0	0.169
-85.0	0.180
-90.0	0.177
-95.0	0.180
-100.0	0.201
-125.0	0.225
-150.0	0.241
-175.0	0.325
-200.0	0.337
-225.0	0.243
-250.0	0.342
-275.0	0.391
-300.0	0.407
-325.0	0.455
-350.0	0.463
-375.0	0.486
-400.0	0.416
-425.0	0.491
-450.0	0.478
-475.0	0.485
-500.0	0.454
-550.0	0.478
-600.0	0.526
-650.0	0.232
-700.0	0.420
-750.0	0.146
-800.0	0.185
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1997-03-15 00:00:00	61	2
-0.0	0.129
-5.0	0.262
-10.0	0.349
-15.0	0.384
-20.0	0.403
-25.0	0.353
-30.0	0.139
-35.0	0.308
-40.0	0.351
-45.0	0.424
-50.0	0.441
-55.0	0.172
-60.0	0.174
-65.0	0.218
-70.0	0.144
-75.0	0.109
-80.0	0.098
-85.0	0.113
-90.0	0.131
-95.0	0.146
-100.0	0.169
-125.0	0.249
-150.0	0.319
-175.0	0.381
-200.0	0.414
-225.0	0.222
-250.0	0.423
-275.0	0.454
-300.0	0.531
-325.0	0.556
-350.0	0.566
-375.0	0.568
-400.0	0.580
-425.0	0.599
-450.0	0.578
-475.0	0.568
-500.0	0.580
-550.0	0.552
-600.0	0.537
-650.0	0.154
-700.0	0.337
-750.0	0.054
-800.0	0.044
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1997-04-15 00:00:00	61	2
-0.0	0.363
-5.0	0.226
-10.0	0.140
-15.0	0.082
-20.0	0.278
-25.0	0.263
-30.0	0.250
-35.0	0.239
-40.0	0.265
-45.0	0.260
-50.0	0.255
-55.0	0.283
-60.0	0.304
-65.0	0.335
-70.0	0.373
-75.0	0.415
-80.0	0.463
-85.0	0.517
-90.0	0.575
-95.0	0.812
-100.0	0.136
-125.0	0.215
-150.0	0.286
-175.0	0.296
-200.0	0.309
-225.0	0.290
-250.0	0.301
-275.0	0.299
-300.0	0.297
-325.0	0.310
-350.0	0.331
-375.0	0.354
-400.0	0.365
-425.0	0.367
-450.0	0.363
-475.0	0.372
-500.0	0.371
-550.0	0.391
-600.0	0.410
-650.0	0.313
-700.0	0.493
-750.0	0.281
-800.0	0.537
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1997-05-15 00:00:00	61	2
-0.0	0.056
-5.0	0.046
-10.0	0.056
-15.0	0.050
-20.0	0.070
-25.0	0.070
-30.0	0.068
-35.0	0.067
-40.0	0.070
-45.0	0.069
-50.0	0.070
-55.0	0.087
-60.0	0.088
-65.0	0.094
-70.0	0.102
-75.0	0.103
-80.0	0.108
-85.0	0.121
-90.0	0.129
-95.0	0.157
-100.0	0.106
-125.0	0.157
-150.0	0.222
-175.0	0.254
-200.0	0.328
-225.0	0.435
-250.0	0.231
-275.0	0.244
-300.0	0.234
-325.0	0.258
-350.0	0.268
-375.0	0.280
-400.0	0.272
-425.0	0.288
-450.0	0.288
-475.0	0.283
-500.0	0.247
-550.0	0.217
-600.0	0.205
-650.0	0.230
-700.0	0.244
-750.0	0.236
-800.0	0.478
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1997-06-15 00:00:00	61	2
-0.0	0.031
-5.0	0.005
-10.0	0.000
-15.0	0.000
-20.0	0.022
-25.0	0.018
-30.0	0.018
-35.0	0.017
-40.0	0.014
-45.0	0.021
-50.0	0.024
-55.0	0.039
-60.0	0.036
-65.0	0.043
-70.0	0.053
-75.0	0.059
-80.0	0.063
-85.0	0.079
-90.0	0.094
-95.0	0.132
-100.0	0.051
-125.0	0.121
-150.0	0.240
-175.0	0.201
-200.0	0.239
-225.0	0.198
-250.0	0.271
-275.0	0.273
-300.0	0.267
-325.0	0.272
-350.0	0.284
-375.0	0.297
-400.0	0.304
-425.0	0.315
-450.0	0.314
-475.0	0.312
-500.0	0.305
-550.0	0.322
-600.0	0.306
-650.0	0.218
-700.0	0.414
-750.0	0.240
-800.0	0.563
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1997-07-15 00:00:00	61	2
-0.0	0.018
-5.0	0.018
-10.0	0.010
-15.0	0.013
-20.0	0.019
-25.0	0.020
-30.0	0.019
-35.0	0.026
-40.0	0.029
-45.0	0.031
-50.0	0.025
-55.0	0.026
-60.0	0.025
-65.0	0.023
-70.0	0.022
-75.0	0.027
-80.0	0.026
-85.0	0.027
-90.0	0.028
-95.0	0.027
-100.0	0.140
-125.0	0.185
-150.0	0.206
-175.0	0.321
-200.0	0.123
-225.0	0.000
-250.0	0.298
-275.0	0.261
-300.0	0.184
-325.0	0.144
-350.0	0.123
-375.0	0.204
-400.0	0.055
-425.0	0.045
-450.0	0.072
-475.0	0.096
-500.0	0.247
-550.0	0.180
-600.0	0.296
-650.0	0.255
-700.0	0.246
-750.0	0.280
-800.0	0.182
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1997-08-15 00:00:00	61	2
-0.0	0.112
-5.0	0.148
-10.0	0.109
-15.0	0.119
-20.0	0.118
-25.0	0.120
-30.0	0.135
-35.0	0.146
-40.0	0.154
-45.0	0.164
-50.0	0.157
-55.0	0.149
-60.0	0.135
-65.0	0.119
-70.0	0.106
-75.0	0.129
-80.0	0.131
-85.0	0.138
-90.0	0.125
-95.0	0.148
-100.0	0.148
-125.0	0.143
-150.0	0.208
-175.0	0.251
-200.0	0.273
-225.0	0.420
-250.0	0.095
-275.0	0.283
-300.0	0.017
-325.0	0.000
-350.0	0.000
-375.0	0.247
-400.0	0.000
-425.0	0.000
-450.0	0.000
-475.0	0.000
-500.0	0.239
-550.0	0.209
-600.0	0.302
-650.0	0.247
-700.0	0.251
-750.0	0.326
-800.0	0.211
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1997-09-15 00:00:00	61	2
-0.0	0.010
-5.0	0.021
-10.0	0.019
-15.0	0.002
-20.0	0.015
-25.0	0.013
-30.0	0.019
-35.0	0.027
-40.0	0.035
-45.0	0.044
-50.0	0.045
-55.0	0.042
-60.0	0.052
-65.0	0.053
-70.0	0.058
-75.0	0.061
-80.0	0.056
-85.0	0.053
-90.0	0.051
-95.0	0.053
-100.0	0.107
-125.0	0.110
-150.0	0.143
-175.0	0.181
-200.0	0.085
-225.0	0.000
-250.0	0.165
-275.0	0.158
-300.0	0.116
-325.0	0.111
-350.0	0.116
-375.0	0.166
-400.0	0.063
-425.0	0.000
-450.0	0.000
-475.0	0.089
-500.0	0.213
-550.0	0.130
-600.0	0.126
-650.0	0.300
-700.0	0.251
-750.0	0.288
-800.0	0.211
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1997-10-15 00:00:00	61	2
-0.0	0.115
-5.0	0.134
-10.0	0.075
-15.0	0.028
-20.0	0.062
-25.0	0.048
-30.0	0.063
-35.0	0.031
-40.0	0.047
-45.0	0.080
-50.0	0.122
-55.0	0.112
-60.0	0.084
-65.0	0.053
-70.0	0.026
-75.0	0.011
-80.0	0.000
-85.0	0.006
-90.0	0.020
-95.0	0.040
-100.0	0.036
-125.0	0.150
-150.0	0.152
-175.0	0.225
-200.0	0.179
-225.0	0.206
-250.0	0.245
-275.0	0.181
-300.0	0.156
-325.0	0.161
-350.0	0.179
-375.0	0.187
-400.0	0.161
-425.0	0.215
-450.0	0.227
-475.0	0.227
-500.0	0.165
-550.0	0.160
-600.0	0.097
-650.0	0.205
-700.0	0.320
-750.0	0.322
-800.0	0.324
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1997-11-15 00:00:00	61	2
-0.0	0.213
-5.0	0.229
-10.0	0.243
-15.0	0.316
-20.0	0.319
-25.0	0.340
-30.0	0.324
-35.0	0.370
-40.0	0.383
-45.0	0.415
-50.0	0.434
-55.0	0.408
-60.0	0.379
-65.0	0.340
-70.0	0.293
-75.0	0.269
-80.0	0.264
-85.0	0.263
-90.0	0.286
-95.0	0.328
-100.0	0.341
-125.0	0.116
-150.0	0.068
-175.0	0.087
-200.0	0.063
-225.0	0.090
-250.0	0.105
-275.0	0.064
-300.0	0.043
-325.0	0.052
-350.0	0.068
-375.0	0.080
-400.0	0.085
-425.0	0.100
-450.0	0.110
-475.0	0.116
-500.0	0.127
-550.0	0.151
-600.0	0.172
-650.0	0.215
-700.0	0.256
-750.0	0.238
-800.0	0.236
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1997-12-15 00:00:00	61	2
-0.0	0.050
-5.0	0.058
-10.0	0.019
-15.0	0.047
-20.0	0.087
-25.0	0.052
-30.0	0.072
-35.0	0.035
-40.0	0.053
-45.0	0.084
-50.0	0.111
-55.0	0.098
-60.0	0.071
-65.0	0.042
-70.0	0.017
-75.0	0.009
-80.0	0.001
-85.0	0.016
-90.0	0.038
-95.0	0.061
-100.0	0.078
-125.0	0.152
-150.0	0.161
-175.0	0.222
-200.0	0.114
-225.0	0.350
-250.0	0.160
-275.0	0.189
-300.0	0.146
-325.0	0.192
-350.0	0.141
-375.0	0.143
-400.0	0.211
-425.0	0.312
-450.0	0.239
-475.0	0.239
-500.0	0.282
-550.0	0.359
-600.0	0.079
-650.0	0.197
-700.0	0.316
-750.0	0.316
-800.0	0.322
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1998-01-15 00:00:00	61	2
-0.0	0.302
-5.0	0.271
-10.0	0.259
-15.0	0.362
-20.0	0.378
-25.0	0.384
-30.0	0.363
-35.0	0.372
-40.0	0.378
-45.0	0.386
-50.0	0.369
-55.0	0.338
-60.0	0.352
-65.0	0.374
-70.0	0.389
-75.0	0.406
-80.0	0.352
-85.0	0.361
-90.0	0.361
-95.0	0.357
-100.0	0.342
-125.0	0.316
-150.0	0.304
-175.0	0.401
-200.0	0.361
-225.0	0.256
-250.0	0.229
-275.0	0.355
-300.0	0.402
-325.0	0.434
-350.0	0.399
-375.0	0.411
-400.0	0.421
-425.0	0.449
-450.0	0.438
-475.0	0.438
-500.0	0.437
-550.0	0.391
-600.0	0.326
-650.0	0.148
-700.0	0.294
-750.0	0.143
-800.0	0.082
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1998-02-15 00:00:00	61	2
-0.0	0.239
-5.0	0.247
-10.0	0.267
-15.0	0.308
-20.0	0.314
-25.0	0.270
-30.0	0.206
-35.0	0.223
-40.0	0.213
-45.0	0.238
-50.0	0.252
-55.0	0.195
-60.0	0.214
-65.0	0.235
-70.0	0.217
-75.0	0.205
-80.0	0.169
-85.0	0.180
-90.0	0.177
-95.0	0.180
-100.0	0.201
-125.0	0.225
-150.0	0.241
-175.0	0.325
-200.0	0.337
-225.0	0.243
-250.0	0.342
-275.0	0.391
-300.0	0.407
-325.0	0.455
-350.0	0.463
-375.0	0.486
-400.0	0.416
-425.0	0.491
-450.0	0.478
-475.0	0.485
-500.0	0.454
-550.0	0.478
-600.0	0.526
-650.0	0.232
-700.0	0.420
-750.0	0.146
-800.0	0.185
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1998-03-15 00:00:00	61	2
-0.0	0.129
-5.0	0.262
-10.0	0.349
-15.0	0.384
-20.0	0.403
-25.0	0.353
-30.0	0.139
-35.0	0.308
-40.0	0.351
-45.0	0.424
-50.0	0.441
-55.0	0.172
-60.0	0.174
-65.0	0.218
-70.0	0.144
-75.0	0.109
-80.0	0.098
-85.0	0.113
-90.0	0.131
-95.0	0.146
-100.0	0.169
-125.0	0.249
-150.0	0.319
-175.0	0.381
-200.0	0.414
-225.0	0.222
-250.0	0.423
-275.0	0.454
-300.0	0.531
-325.0	0.556
-350.0	0.566
-375.0	0.568
-400.0	0.580
-425.0	0.599
-450.0	0.578
-475.0	0.568
-500.0	0.580
-550.0	0.552
-600.0	0.537
-650.0	0.154
-700.0	0.337
-750.0	0.054
-800.0	0.044
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1998-04-15 00:00:00	61	2
-0.0	0.363
-5.0	0.226
-10.0	0.140
-15.0	0.082
-20.0	0.278
-25.0	0.263
-30.0	0.250
-35.0	0.239
-40.0	0.265
-45.0	0.260
-50.0	0.255
-55.0	0.283
-60.0	0.304
-65.0	0.335
-70.0	0.373
-75.0	0.415
-80.0	0.463
-85.0	0.517
-90.0	0.575
-95.0	0.812
-100.0	0.136
-125.0	0.215
-150.0	0.286
-175.0	0.296
-200.0	0.309
-225.0	0.290
-250.0	0.301
-275.0	0.299
-300.0	0.297
-325.0	0.310
-350.0	0.331
-375.0	0.354
-400.0	0.365
-425.0	0.367
-450.0	0.363
-475.0	0.372
-500.0	0.371
-550.0	0.391
-600.0	0.410
-650.0	0.313
-700.0	0.493
-750.0	0.281
-800.0	0.537
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1998-05-15 00:00:00	61	2
-0.0	0.056
-5.0	0.046
-10.0	0.056
-15.0	0.050
-20.0	0.070
-25.0	0.070
-30.0	0.068
-35.0	0.067
-40.0	0.070
-45.0	0.069
-50.0	0.070
-55.0	0.087
-60.0	0.088
-65.0	0.094
-70.0	0.102
-75.0	0.103
-80.0	0.108
-85.0	0.121
-90.0	0.129
-95.0	0.157
-100.0	0.106
-125.0	0.157
-150.0	0.222
-175.0	0.254
-200.0	0.328
-225.0	0.435
-250.0	0.231
-275.0	0.244
-300.0	0.234
-325.0	0.258
-350.0	0.268
-375.0	0.280
-400.0	0.272
-425.0	0.288
-450.0	0.288
-475.0	0.283
-500.0	0.247
-550.0	0.217
-600.0	0.205
-650.0	0.230
-700.0	0.244
-750.0	0.236
-800.0	0.478
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1998-06-15 00:00:00	61	2
-0.0	0.031
-5.0	0.005
-10.0	0.000
-15.0	0.000
-20.0	0.022
-25.0	0.018
-30.0	0.018
-35.0	0.017
-40.0	0.014
-45.0	0.021
-50.0	0.024
-55.0	0.039
-60.0	0.036
-65.0	0.043
-70.0	0.053
-75.0	0.059
-80.0	0.063
-85.0	0.079
-90.0	0.094
-95.0	0.132
-100.0	0.051
-125.0	0.121
-150.0	0.240
-175.0	0.201
-200.0	0.239
-225.0	0.198
-250.0	0.271
-275.0	0.273
-300.0	0.267
-325.0	0.272
-350.0	0.284
-375.0	0.297
-400.0	0.304
-425.0	0.315
-450.0	0.314
-475.0	0.312
-500.0	0.305
-550.0	0.322
-600.0	0.306
-650.0	0.218
-700.0	0.414
-750.0	0.240
-800.0	0.563
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1998-07-15 00:00:00	61	2
-0.0	0.018
-5.0	0.018
-10.0	0.010
-15.0	0.013
-20.0	0.019
-25.0	0.020
-30.0	0.019
-35.0	0.026
-40.0	0.029
-45.0	0.031
-50.0	0.025
-55.0	0.026
-60.0	0.025
-65.0	0.023
-70.0	0.022
-75.0	0.027
-80.0	0.026
-85.0	0.027
-90.0	0.028
-95.0	0.027
-100.0	0.140
-125.0	0.185
-150.0	0.206
-175.0	0.321
-200.0	0.123
-225.0	0.000
-250.0	0.298
-275.0	0.261
-300.0	0.184
-325.0	0.144
-350.0	0.123
-375.0	0.204
-400.0	0.055
-425.0	0.045
-450.0	0.072
-475.0	0.096
-500.0	0.247
-550.0	0.180
-600.0	0.296
-650.0	0.255
-700.0	0.246
-750.0	0.280
-800.0	0.182
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1998-08-15 00:00:00	61	2
-0.0	0.112
-5.0	0.148
-10.0	0.109
-15.0	0.119
-20.0	0.118
-25.0	0.120
-30.0	0.135
-35.0	0.146
-40.0	0.154
-45.0	0.164
-50.0	0.157
-55.0	0.149
-60.0	0.135
-65.0	0.119
-70.0	0.106
-75.0	0.129
-80.0	0.131
-85.0	0.138
-90.0	0.125
-95.0	0.148
-100.0	0.148
-125.0	0.143
-150.0	0.208
-175.0	0.251
-200.0	0.273
-225.0	0.420
-250.0	0.095
-275.0	0.283
-300.0	0.017
-325.0	0.000
-350.0	0.000
-375.0	0.247
-400.0	0.000
-425.0	0.000
-450.0	0.000
-475.0	0.000
-500.0	0.239
-550.0	0.209
-600.0	0.302
-650.0	0.247
-700.0	0.251
-750.0	0.326
-800.0	0.211
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1998-09-15 00:00:00	61	2
-0.0	0.010
-5.0	0.021
-10.0	0.019
-15.0	0.002
-20.0	0.015
-25.0	0.013
-30.0	0.019
-35.0	0.027
-40.0	0.035
-45.0	0.044
-50.0	0.045
-55.0	0.042
-60.0	0.052
-65.0	0.053
-70.0	0.058
-75.0	0.061
-80.0	0.056
-85.0	0.053
-90.0	0.051
-95.0	0.053
-100.0	0.107
-125.0	0.110
-150.0	0.143
-175.0	0.181
-200.0	0.085
-225.0	0.000
-250.0	0.165
-275.0	0.158
-300.0	0.116
-325.0	0.111
-350.0	0.116
-375.0	0.166
-400.0	0.063
-425.0	0.000
-450.0	0.000
-475.0	0.089
-500.0	0.213
-550.0	0.130
-600.0	0.126
-650.0	0.300
-700.0	0.251
-750.0	0.288
-800.0	0.211
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1998-10-15 00:00:00	61	2
-0.0	0.115
-5.0	0.134
-10.0	0.075
-15.0	0.028
-20.0	0.062
-25.0	0.048
-30.0	0.063
-35.0	0.031
-40.0	0.047
-45.0	0.080
-50.0	0.122
-55.0	0.112
-60.0	0.084
-65.0	0.053
-70.0	0.026
-75.0	0.011
-80.0	0.000
-85.0	0.006
-90.0	0.020
-95.0	0.040
-100.0	0.036
-125.0	0.150
-150.0	0.152
-175.0	0.225
-200.0	0.179
-225.0	0.206
-250.0	0.245
-275.0	0.181
-300.0	0.156
-325.0	0.161
-350.0	0.179
-375.0	0.187
-400.0	0.161
-425.0	0.215
-450.0	0.227
-475.0	0.227
-500.0	0.165
-550.0	0.160
-600.0	0.097
-650.0	0.205
-700.0	0.320
-750.0	0.322
-800.0	0.324
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1998-11-15 00:00:00	61	2
-0.0	0.213
-5.0	0.229
-10.0	0.243
-15.0	0.316
-20.0	0.319
-25.0	0.340
-30.0	0.324
-35.0	0.370
-40.0	0.383
-45.0	0.415
-50.0	0.434
-55.0	0.408
-60.0	0.379
-65.0	0.340
-70.0	0.293
-75.0	0.269
-80.0	0.264
-85.0	0.263
-90.0	0.286
-95.0	0.328
-100.0	0.341
-125.0	0.116
-150.0	0.068
-175.0	0.087
-200.0	0.063
-225.0	0.090
-250.0	0.105
-275.0	0.064
-300.0	0.043
-325.0	0.052
-350.0	0.068
-375.0	0.080
-400.0	0.085
-425.0	0.100
-450.0	0.110
-475.0	0.116
-500.0	0.127
-550.0	0.151
-600.0	0.172
-650.0	0.215
-700.0	0.256
-750.0	0.238
-800.0	0.236
-850.0	0.283
-900.0	0.328
-950.0	0.321
-1000.0	0.291
-1050.0	0.362
-1100.0	0.368
-1150.0	0.334
-1200.0	0.331
-1250.0	0.325
-1300.0	0.437
-1350.0	0.479
-1400.0	0.469
-1450.0	0.318
-1500.0	0.458
-1550.0	0.285
-1600.0	0.480
-1650.0	0.483
-12000	0.483
1998-12-15 00:00:00	61	2
-0.0	0.050
-5.0	0.058
-10.0	0.019
-15.0	0.047
-20.0	0.087
-25.0	0.052
-30.0	0.072
-35.0	0.035
-40.0	0.053
-45.0	0.084
-50.0	0.111
-55.0	0.098
-60.0	0.071
-65.0	0.042
-70.0	0.017
-75.0	0.009
-80.0	0.001
-85.0	0.016
-90.0	0.038
-95.0	0.061
