    -2	  37.658
    -5	  37.665
   -10	  37.777
   -20	  37.842
   -30	  37.907
   -40	  38.007
   -50	  38.086
   -60	  38.122
   -70	  38.128
1989-07-12 12:00:00	10	2
     0	  37.540
    -2	  37.615
    -5	  37.698
   -10	  37.760
   -20	  37.910
   -30	  37.945
   -40	  38.037
   -50	  38.081
   -60	  38.119
   -70	  38.129
1989-08-03 12:00:00	10	2
     0	  38.077
    -2	  38.096
    -5	  38.081
   -10	  37.923
   -20	  37.955
   -30	  38.019
   -40	  38.043
   -50	  38.097
   -60	  38.119
   -70	  38.115
1989-08-22 12:00:00	10	2
     0	  38.108
    -2	  38.110
    -5	  38.101
   -10	  38.094
   -20	  37.970
   -30	  37.981
   -40	  38.052
   -50	  38.089
   -60	  38.126
   -70	  38.148
1989-09-07 12:00:00	10	2
     0	  37.941
    -2	  37.955
    -5	  37.962
   -10	  38.005
   -20	  37.976
   -30	  38.019
   -40	  38.058
   -50	  38.105
   -60	  38.127
   -70	  38.127
1989-09-20 12:00:00	10	2
     0	  38.016
    -2	  38.043
    -5	  38.012
   -10	  38.077
   -20	  38.079
   -30	  37.994
   -40	  38.048
   -50	  38.089
   -60	  38.144
   -70	  38.167
1989-10-05 12:00:00	10	2
     0	  38.083
    -2	  37.993
    -5	  38.045
   -10	  38.102
   -20	  38.060
   -30	  37.989
   -40	  37.968
   -50	  37.977
   -60	  38.064
   -70	  38.081
1989-10-17 12:00:00	10	2
     0	  38.120
    -2	  38.116
    -5	  38.116
   -10	  38.118
   -20	  38.117
   -30	  38.119
   -40	  38.134
   -50	  38.128
   -60	  38.132
   -70	  38.030
1989-11-02 12:00:00	10	2
     0	  38.086
    -2	  38.086
    -5	  38.086
   -10	  38.087
   -20	  38.090
   -30	  38.093
   -40	  38.132
   -50	  38.056
   -60	  38.092
   -70	  38.122
1989-11-14 12:00:00	10	2
     0	  38.073
    -2	  38.070
    -5	  38.072
   -10	  38.069
   -20	  38.074
   -30	  38.071
   -40	  38.067
   -50	  38.068
   -60	  38.052
   -70	  38.092
1989-11-28 12:00:00	10	2
     0	  38.104
    -2	  38.099
    -5	  38.100
   -10	  38.099
   -20	  38.100
   -30	  38.099
   -40	  38.097
   -50	  38.048
   -60	  38.078
   -70	  38.078
1990-01-09 12:00:00	10	2
     0	  38.046
    -2	  38.060
    -5	  38.053
   -10	  38.059
   -20	  38.064
   -30	  38.058
   -40	  38.058
   -50	  38.063
   -60	  38.058
   -70	  38.069
1990-01-25 12:00:00	10	2
     0	  37.983
    -2	  37.989
    -5	  38.040
   -10	  38.094
   -20	  38.098
   -30	  38.116
   -40	  38.089
   -50	  38.077
   -60	  38.078
   -70	  38.070
1990-02-08 12:00:00	10	2
     0	  37.947
    -2	  37.944
    -5	  37.941
   -10	  37.943
   -20	  37.958
   -30	  37.954
   -40	  37.953
   -50	  37.995
   -60	  38.023
   -70	  38.010
1990-02-22 12:00:00	10	2
     0	  37.902
    -2	  37.909
    -5	  37.915
   -10	  37.974
   -20	  37.994
   -30	  38.004
   -40	  38.004
   -50	  38.013
   -60	  38.024
   -70	  38.019
1990-03-08 12:00:00	10	2
     0	  37.765
    -2	  37.776
    -5	  38.079
   -10	  37.942
   -20	  37.970
   -30	  37.993
   -40	  38.002
   -50	  37.992
   -60	  37.995
   -70	  37.992
1990-04-26 12:00:00	10	2
     0	  37.654
    -2	  37.632
    -5	  37.712
   -10	  37.734
   -20	  37.779
   -30	  37.952
   -40	  37.867
   -50	  37.938
   -60	  37.831
   -70	  37.982
1990-05-10 12:00:00	10	2
     0	  37.797
    -2	  37.783
    -5	  37.767
   -10	  37.860
   -20	  37.906
   -30	  37.915
   -40	  37.970
   -50	  38.028
   -60	  37.991
   -70	  38.115
1990-05-23 12:00:00	10	2
     0	  37.237
    -2	  37.245
    -5	  37.378
   -10	  37.651
   -20	  37.901
   -30	  37.924
   -40	  37.952
   -50	  38.022
   -60	  38.052
   -70	  38.095
1990-06-06 12:00:00	10	2
     0	  37.728
    -2	  37.720
    -5	  37.727
   -10	  37.727
   -20	  37.799
   -30	  37.870
   -40	  37.938
   -50	  37.955
   -60	  38.010
   -70	  38.045
1990-06-20 12:00:00	10	2
     0	  37.823
    -2	  37.828
    -5	  37.846
   -10	  37.833
   -20	  37.858
   -30	  37.929
   -40	  37.964
   -50	  37.991
   -60	  38.039
   -70	  38.075
1990-07-12 12:00:00	10	2
     0	  37.877
    -2	  37.877
    -5	  37.872
   -10	  37.781
   -20	  37.880
   -30	  37.985
   -40	  38.020
   -50	  38.059
   -60	  38.104
   -70	  38.075
1990-07-24 12:00:00	10	2
     0	  38.054
    -2	  38.061
    -5	  38.078
   -10	  38.058
   -20	  37.921
   -30	  37.941
   -40	  37.971
   -50	  38.042
   -60	  38.111
   -70	  38.178
1990-09-13 12:00:00	10	2
     0	  38.201
    -2	  38.198
    -5	  38.223
   -10	  38.209
   -20	  37.969
   -30	  37.998
   -40	  38.022
   -50	  38.058
   -60	  38.098
   -70	  38.123
1990-09-26 12:00:00	10	2
     0	  38.054
    -2	  38.061
    -5	  38.078
   -10	  38.058
   -20	  37.921
   -30	  37.941
   -40	  37.971
   -50	  38.042
   -60	  38.111
   -70	  38.178
1990-10-10 12:00:00	10	2
     0	  37.805
    -2	  37.813
    -5	  38.208
   -10	  37.877
   -20	  37.893
   -30	  38.184
   -40	  37.988
   -50	  38.028
   -60	  38.098
   -70	  38.160
1990-10-24 12:00:00	10	2
     0	  38.085
    -2	  38.083
    -5	  38.085
   -10	  38.074
   -20	  38.084
   -30	  38.098
   -40	  38.102
   -50	  37.285
   -60	  38.000
   -70	  38.038
1990-11-07 12:00:00	10	2
     0	  38.143
    -2	  38.135
    -5	  38.134
   -10	  38.137
   -20	  38.132
   -30	  38.129
   -40	  38.264
   -50	  38.145
   -60	  38.008
   -70	  38.124
1990-11-28 12:00:00	10	2
     0	  37.917
    -2	  37.913
    -5	  37.953
   -10	  38.010
   -20	  37.990
   -30	  38.088
   -40	  38.101
   -50	  38.114
   -60	  38.114
   -70	  38.087
1991-03-05 12:00:00	10	2
     0	  38.082
    -2	  38.076
    -5	  38.073
   -10	  38.080
   -20	  38.083
   -30	  38.099
   -40	  38.076
   -50	  38.085
   -60	  38.090
   -70	  38.113
1991-03-20 12:00:00	10	2
     0	  37.898
    -2	  37.987
    -5	  37.896
   -10	  37.951
   -20	  37.914
   -30	  38.001
   -40	  38.043
   -50	  38.069
   -60	  38.086
   -70	  38.099
1991-04-04 12:00:00	10	2
     0	  37.948
    -2	  37.950
    -5	  37.959
   -10	  37.959
   -20	  37.968
   -30	  37.988
   -40	  38.030
   -50	  38.056
   -60	  38.099
   -70	  38.102
1991-04-24 12:00:00	10	2
     0	  37.677
    -2	  37.699
    -5	  37.706
   -10	  37.867
   -20	  37.921
   -30	  38.009
   -40	  38.031
   -50	  38.041
   -60	  38.084
   -70	  38.121
1991-05-09 12:00:00	10	2
     0	  37.597
    -2	  37.610
    -5	  37.727
   -10	  37.754
   -20	  37.836
   -30	  37.924
   -40	  37.981
   -50	  38.009
   -60	  38.029
   -70	  38.061
1991-05-22 12:00:00	10	2
     0	  37.558
    -2	  37.555
    -5	  37.558
   -10	  37.559
   -20	  37.662
   -30	  37.721
   -40	  37.766
   -50	  37.835
   -60	  37.867
   -70	  37.926
1991-06-06 12:00:00	10	2
     0	  37.610
    -2	  37.604
    -5	  37.615
   -10	  37.656
   -20	  37.774
   -30	  37.911
   -40	  37.841
   -50	  37.935
   -60	  38.018
   -70	  38.060
1991-06-19 12:00:00	10	2
     0	  37.610
    -2	  37.604
    -5	  37.615
   -10	  37.656
   -20	  37.774
   -30	  37.911
   -40	  37.841
   -50	  37.935
   -60	  38.018
   -70	  38.060
1991-07-02 12:00:00	10	2
     0	  37.610
    -2	  37.604
    -5	  37.615
   -10	  37.656
   -20	  37.774
   -30	  37.911
   -40	  37.841
   -50	  37.935
   -60	  38.018
   -70	  38.060
1995-02-21 12:00:00	10	2
     0	  37.852
    -2	  37.854
    -5	  37.861
   -10	  37.891
   -20	  37.930
   -30	  37.994
   -40	  38.014
   -50	  38.029
   -60	  38.057
   -70	  38.061
1995-03-01 12:00:00	10	2
     0	  37.973
    -2	  37.975
    -5	  37.980
   -10	  37.990
   -20	  38.010
   -30	  38.057
   -40	  38.075
   -50	  38.083
   -60	  38.083
   -70	  38.087
1995-03-14 12:00:00	9	2
     0	  37.897
    -2	  37.896
    -5	  37.898
   -10	  37.928
   -20	  37.962
   -30	  37.979
   -40	  37.967
   -50	  38.000
   -60	  37.960
1995-03-21 12:00:00	10	2
     0	  37.763
    -2	  37.760
    -5	  37.764
   -10	  37.817
   -20	  37.913
   -30	  38.027
   -40	  38.029
   -50	  38.072
   -60	  38.039
   -70	  38.042
1995-04-04 12:00:00	10	2
     0	  37.929
    -2	  37.943
    -5	  38.005
   -10	  38.048
   -20	  38.037
   -30	  38.052
   -40	  38.075
   -50	  38.059
   -60	  38.059
   -70	  38.101
1995-04-11 12:00:00	10	2
     0	  37.981
    -2	  37.983
    -5	  37.979
   -10	  37.980
   -20	  38.049
   -30	  38.070
   -40	  38.070
   -50	  38.071
   -60	  38.070
   -70	  38.077
1995-04-18 12:00:00	10	2
     0	  37.839
    -2	  37.840
    -5	  37.841
   -10	  37.860
   -20	  37.993
   -30	  38.017
   -40	  38.031
   -50	  38.069
   -60	  38.077
   -70	  38.098
1995-05-02 12:00:00	9	2
     0	  37.500
    -2	  37.333
    -5	  37.635
   -10	  37.683
   -20	  37.929
   -30	  38.074
   -40	  38.071
   -60	  38.082
   -70	  38.092
1995-05-09 12:00:00	10	2
     0	  37.438
    -2	  37.466
    -5	  37.511
   -10	  37.930
   -20	  38.011
   -30	  38.013
   -40	  38.017
   -50	  38.063
   -60	  38.074
   -70	  38.083
1995-05-16 12:00:00	10	2
     0	  37.579
    -2	  37.580
    -5	  37.581
   -10	  37.593
   -20	  37.900
   -30	  37.985
   -40	  38.035
   -50	  38.064
   -60	  38.066
   -70	  38.080
1995-05-23 12:00:00	10	2
     0	  37.533
    -2	  37.539
    -5	  37.748
   -10	  37.910
   -20	  38.030
   -30	  38.051
   -40	  38.063
   -50	  38.067
   -60	  38.077
   -70	  38.089
1995-05-30 12:00:00	10	2
     0	  37.776
    -2	  37.786
    -5	  37.797
   -10	  37.815
   -20	  37.896
   -30	  37.984
   -40	  38.003
   -50	  38.039
   -60	  38.063
   -70	  38.067
1995-06-06 12:00:00	10	2
     0	  37.713
    -2	  37.743
    -5	  37.819
   -10	  37.883
   -20	  37.977
   -30	  37.984
   -40	  37.998
   -50	  38.059
   -60	  38.073
   -70	  38.083
1995-06-14 12:00:00	10	2
     0	  37.333
    -2	  37.809
    -5	  37.890
   -10	  37.984
   -20	  37.955
   -30	  37.957
   -40	  38.023
   -50	  38.039
   -60	  38.096
   -70	  38.079
1995-06-20 12:00:00	10	2
     0	  37.650
    -2	  37.651
    -5	  37.730
   -10	  37.894
   -20	  37.963
   -30	  37.986
   -40	  38.030
   -50	  38.047
   -60	  38.069
   -70	  37.945
1995-06-27 12:00:00	10	2
     0	  37.731
    -2	  37.740
    -5	  37.731
   -10	  37.868
   -20	  37.967
   -30	  37.976
   -40	  37.993
   -50	  37.995
   -60	  38.040
   -70	  38.002
1995-07-06 12:00:00	10	2
     0	  37.763
    -2	  37.776
    -5	  37.811
   -10	  37.904
   -20	  37.950
   -30	  37.971
   -40	  38.011
   -50	  38.014
   -60	  38.028
   -70	  38.046
1995-07-11 12:00:00	10	2
     0	  37.832
    -2	  37.842
    -5	  37.827
   -10	  37.926
   -20	  37.956
   -30	  37.980
   -40	  38.008
   -50	  38.013
   -60	  38.042
   -70	  38.062
1995-07-18 12:00:00	10	2
     0	  37.868
    -2	  37.926
    -5	  37.961
   -10	  37.985
   -20	  37.959
   -30	  38.006
   -40	  37.991
   -50	  38.050
   -60	  38.050
   -70	  37.980
1995-07-25 12:00:00	10	2
     0	  37.944
    -2	  37.955
    -5	  37.985
   -10	  38.024
   -20	  38.023
   -30	  38.045
   -40	  38.054
   -50	  38.064
   -60	  38.075
   -70	  38.062
1995-08-08 12:00:00	10	2
     0	  38.267
    -2	  38.223
    -5	  38.220
   -10	  38.218
   -20	  38.218
   -30	  38.218
   -40	  38.048
   -50	  38.073
   -60	  38.102
   -70	  38.102
1995-08-23 12:00:00	10	2
     0	  38.168
    -2	  38.158
    -5	  38.172
   -10	  38.208
   -20	  38.035
   -30	  38.009
   -40	  38.056
   -50	  38.070
   -60	  38.111
   -70	  38.111
1995-08-29 12:00:00	10	2
     0	  38.166
    -2	  38.161
    -5	  38.163
   -10	  38.160
   -20	  38.056
   -30	  38.004
   -40	  38.036
   -50	  38.140
   -60	  38.060
   -70	  38.091
1995-09-05 12:00:00	10	2
     0	  38.187
    -2	  38.128
    -5	  38.198
   -10	  38.182
   -20	  38.091
   -30	  38.033
   -40	  38.075
   -50	  38.067
   -60	  38.098
   -70	  38.115
1995-09-12 12:00:00	10	2
     0	  38.123
    -2	  38.122
    -5	  38.118
   -10	  38.116
   -20	  38.045
   -30	  37.960
   -50	  37.973
   -40	  37.985
   -60	  38.008
   -70	  38.020
1995-10-03 12:00:00	10	2
     0	  38.124
    -2	  38.129
    -5	  38.140
   -10	  38.176
   -20	  38.203
   -30	  38.101
   -40	  38.089
   -50	  38.058
   -60	  38.067
   -70	  38.106
1995-10-10 12:00:00	10	2
     0	  38.119
    -2	  38.118
    -5	  38.124
   -10	  38.139
   -20	  38.147
   -30	  38.101
   -40	  37.948
   -50	  37.957
   -60	  38.021
   -70	  38.045
1995-10-17 12:00:00	10	2
     0	  38.178
    -2	  38.179
    -5	  38.192
   -10	  38.197
   -20	  38.166
   -30	  38.004
   -40	  38.002
   -50	  38.025
   -60	  38.077
   -70	  38.126
1995-10-24 12:00:00	10	2
     0	  38.186
    -2	  38.187
    -5	  38.177
   -10	  38.176
   -20	  38.177
   -30	  38.154
   -40	  38.156
   -50	  37.948
   -60	  38.006
   -70	  38.039
1995-10-31 12:00:00	10	2
     0	  37.761
    -2	  37.775
    -5	  38.042
   -10	  38.094
   -20	  38.143
   -30	  38.168
   -40	  38.176
   -50	  37.957
   -60	  37.989
   -70	  38.031
1995-11-07 12:00:00	10	2
     0	  38.133
    -2	  38.138
    -5	  38.141
   -10	  38.138
   -20	  38.137
   -30	  38.135
   -40	  38.069
   -50	  37.987
   -60	  38.042
   -70	  38.063
1995-11-21 12:00:00	10	2
     0	  38.116
    -2	  38.113
    -5	  38.114
   -10	  38.109
   -20	  38.108
   -30	  38.108
   -40	  38.104
   -50	  38.104
   -60	  38.084
   -70	  38.099
1995-11-28 12:00:00	10	2
     0	  37.839
    -2	  37.947
    -5	  37.918
   -10	  38.066
   -20	  38.145
   -30	  38.085
   -40	  38.089
   -50	  38.091
   -60	  38.089
   -70	  38.089
1995-12-05 12:00:00	10	2
     0	  38.059
    -2	  38.064
    -5	  38.064
   -10	  38.068
   -20	  38.067
   -30	  38.074
   -40	  38.065
   -50	  38.066
   -60	  38.066
   -70	  38.072
1995-12-12 12:00:00	10	2
     0	  38.005
    -2	  38.011
    -5	  38.008
   -10	  38.016
   -20	  38.019
   -30	  38.023
   -40	  38.040
   -50	  38.044
   -60	  38.043
   -70	  38.042
1995-12-19 12:00:00	10	2
     0	  37.586
    -2	  37.589
    -5	  37.639
   -10	  37.869
   -20	  38.026
   -30	  38.046
   -40	  38.046
   -50	  38.051
   -60	  38.060
   -70	  38.064
1996-01-03 12:00:00	10	2
     0	  38.009
    -2	  38.008
    -5	  38.009
   -10	  38.016
   -20	  38.020
   -30	  38.020
   -40	  38.026
   -50	  38.024
   -60	  38.028
   -70	  38.030
1996-01-09 12:00:00	10	2
     0	  37.738
    -2	  37.646
    -5	  37.712
   -10	  37.736
   -20	  37.876
   -30	  37.924
   -40	  37.893
   -50	  37.931
   -60	  37.941
   -70	  37.954
1996-01-23 12:00:00	10	2
     0	  37.988
    -2	  37.988
    -5	  37.988
   -10	  37.985
   -20	  37.991
   -30	  37.991
   -40	  37.988
   -50	  37.992
   -60	  37.994
   -70	  37.992
1996-01-30 12:00:00	10	2
     0	  37.874
    -2	  37.875
    -5	  37.883
   -10	  37.893
   -20	  37.925
   -30	  37.922
   -40	  37.984
   -50	  37.992
   -60	  37.999
   -70	  37.993
1996-02-06 12:00:00	10	2
     0	  37.957
    -2	  37.957
    -5	  37.961
   -10	  37.957
   -20	  37.961
   -30	  37.962
   -40	  37.959
   -50	  37.961
   -60	  37.962
   -70	  37.962
1996-02-22 12:00:00	10	2
     0	  37.903
    -2	  37.896
    -5	  37.905
   -10	  37.894
   -20	  37.958
   -30	  37.985
   -40	  37.986
   -50	  37.985
   -60	  37.989
   -70	  37.994
1996-02-27 12:00:00	10	2
     0	  37.932
    -2	  37.939
    -5	  37.919
   -10	  37.926
   -20	  37.925
   -30	  37.935
   -40	  37.928
   -50	  37.923
   -60	  37.933
   -70	  37.932
1996-03-06 12:00:00	10	2
     0	  37.942
    -2	  37.946
    -5	  37.940
   -10	  37.941
   -20	  37.939
   -30	  37.940
   -40	  37.943
   -50	  37.944
   -60	  37.945
   -70	  37.945
1996-03-12 12:00:00	10	2
     0	  37.972
    -2	  37.971
    -5	  37.966
   -10	  37.971
   -20	  37.972
   -30	  37.976
   -40	  37.978
   -50	  37.973
   -60	  37.980
   -70	  37.976
1996-03-19 12:00:00	10	2
     0	  37.505
    -2	  37.563
    -5	  37.532
   -10	  37.743
   -20	  37.898
   -30	  37.950
   -40	  37.976
   -50	  37.997
   -60	  37.964
   -70	  37.976
1996-03-26 12:00:00	10	2
     0	  37.497
    -2	  37.624
    -5	  37.766
   -10	  37.906
   -20	  37.944
   -30	  37.961
   -40	  37.964
   -50	  37.982
   -60	  37.992
   -70	  38.007
1996-04-10 12:00:00	10	2
     0	  37.457
    -2	  37.465
    -5	  37.521
   -10	  37.612
   -20	  37.712
   -30	  37.727
   -40	  37.787
   -50	  37.901
   -60	  37.919
   -70	  37.935
1996-04-16 12:00:00	10	2
     0	  37.345
    -2	  37.370
    -5	  37.460
   -10	  37.512
   -20	  37.579
   -30	  37.728
   -40	  37.821
   -50	  37.904
   -60	  37.914
   -70	  37.913
1996-04-23 12:00:00	10	2
     0	  37.471
    -2	  37.472
    -5	  37.485
   -10	  37.529
   -20	  37.704
   -30	  37.750
   -40	  37.843
   -50	  37.878
   -60	  37.917
   -70	  37.918
1996-04-30 12:00:00	10	2
     0	  37.263
    -2	  37.338
    -5	  37.476
   -10	  37.584
   -20	  37.683
   -30	  37.683
   -40	  37.757
   -50	  37.807
   -60	  37.883
   -70	  37.920
1996-05-07 12:00:00	10	2
     0	  37.324
    -2	  37.355
    -5	  37.460
   -10	  37.518
   -20	  37.603
   -30	  37.651
   -40	  37.724
   -50	  37.809
   -60	  37.879
   -70	  37.899
1996-05-21 12:00:00	10	2
     0	  37.238
    -2	  37.253
    -5	  37.290
   -10	  37.369
   -20	  37.537
   -30	  37.665
   -40	  37.681
   -50	  37.740
   -60	  37.783
   -70	  37.815
1996-05-28 12:00:00	10	2
     0	  37.111
    -2	  37.137
    -5	  37.296
   -10	  37.522
   -20	  37.594
   -30	  37.660
   -40	  37.711
   -50	  37.735
   -60	  37.776
   -70	  37.800
1996-06-04 12:00:00	10	2
     0	  37.165
    -2	  37.300
    -5	  37.379
   -10	  37.490
   -20	  37.610
   -30	  37.692
   -40	  37.723
   -50	  37.752
   -60	  37.796
   -70	  37.880
1996-06-11 12:00:00	10	2
     0	  37.317
    -2	  37.319
    -5	  37.409
   -10	  37.553
   -20	  37.531
   -30	  37.690
   -40	  37.726
   -50	  37.744
   -60	  37.788
   -70	  37.827
1996-06-26 12:00:00	10	2
     0	  37.201
    -2	  37.234
    -5	  37.375
   -10	  37.466
   -20	  37.588
   -30	  37.692
   -40	  37.744
   -50	  37.816
   -60	  37.901
   -70	  37.924
1996-07-02 12:00:00	10	2
     0	  37.441
    -2	  37.433
    -5	  37.446
   -10	  37.469
   -20	  37.577
   -30	  37.644
   -40	  37.719
   -50	  37.781
   -60	  37.838
   -70	  37.886
1996-08-07 12:00:00	10	2
     0	  37.515
    -2	  37.526
    -5	  37.555
   -10	  37.757
   -20	  37.667
   -30	  37.727
   -40	  37.771
   -50	  37.877
   -60	  37.942
   -70	  38.012
1996-08-28 12:00:00	10	2
     0	  37.416
    -2	  37.439
    -5	  37.552
   -10	  37.665
   -20	  37.722
   -30	  37.732
   -40	  37.775
   -50	  37.826
   -60	  37.882
   -70	  37.914
1996-09-03 12:00:00	10	2
     0	  37.930
    -2	  37.927
    -5	  37.927
   -10	  37.930
   -20	  37.716
   -30	  37.730
   -40	  37.796
   -50	  37.814
   -60	  37.890
   -70	  37.948
1996-09-17 12:00:00	10	2
     0	  37.890
    -2	  37.882
    -5	  37.879
   -10	  37.817
   -20	  37.751
   -30	  37.719
   -40	  37.731
   -50	  37.717
   -60	  37.819
   -70	  37.868
1996-09-26 12:00:00	10	2
     0	  37.823
    -2	  37.834
    -5	  37.850
   -10	  37.826
   -20	  37.828
   -30	  37.798
   -40	  37.806
   -50	  37.862
   -60	  37.859
   -70	  37.938
1996-10-01 12:00:00	10	2
     0	  37.725
    -2	  37.720
    -5	  37.720
   -10	  37.730
   -20	  37.740
   -30	  37.821
   -40	  37.776
   -50	  37.794
   -60	  37.839
   -70	  37.902
1996-10-22 12:00:00	10	2
     0	  37.520
    -2	  37.525
    -5	  37.525
   -10	  37.532
   -20	  37.651
   -30	  37.711
   -40	  37.777
   -50	  37.818
   -60	  37.848
   -70	  37.907
1996-10-29 12:00:00	10	2
     0	  37.687
    -2	  37.678
    -5	  37.680
   -10	  37.682
   -20	  37.697
   -30	  37.730
   -40	  37.717
   -50	  37.762
   -60	  37.796
   -70	  37.846
1996-11-05 12:00:00	10	2
     0	  37.610
    -2	  37.602
    -5	  37.640
   -10	  37.669
   -20	  37.691
   -30	  37.689
   -40	  37.746
   -50	  37.774
   -60	  37.846
   -70	  37.882
1996-11-14 12:00:00	10	2
     0	  37.687
    -2	  37.681
    -5	  37.694
   -10	  37.753
   -20	  37.750
   -30	  37.742
   -40	  37.748
   -50	  37.753
   -60	  37.792
   -70	  37.929
1996-12-04 12:00:00	10	2
     0	  37.688
    -2	  37.677
    -5	  37.687
   -10	  37.689
   -20	  37.694
   -30	  37.687
   -40	  37.692
   -50	  37.697
   -60	  37.702
   -70	  37.814
1997-01-08 12:00:00	10	2
     0	  37.544
    -2	  37.547
    -5	  37.571
   -10	  37.596
   -20	  37.740
   -30	  37.711
   -40	  37.745
   -50	  37.804
   -60	  37.823
   -70	  37.840
1997-01-14 12:00:00	10	2
     0	  37.600
    -2	  37.596
    -5	  37.599
   -10	  37.607
   -20	  37.607
   -30	  37.676
   -40	  37.684
   -50	  37.759
   -60	  37.776
   -70	  37.792
1997-01-21 12:00:00	10	2
     0	  37.677
    -2	  37.674
    -5	  37.677
   -10	  37.680
   -20	  37.681
   -30	  37.675
   -40	  37.676
   -50	  37.681
   -60	  37.700
   -70	  37.745
1997-01-28 12:00:00	10	2
     0	  37.628
    -2	  37.627
    -5	  37.631
   -10	  37.632
   -20	  37.633
   -30	  37.647
   -40	  37.682
   -50	  37.691
   -60	  37.697
   -70	  37.702
1997-02-04 12:00:00	10	2
     0	  37.767
    -2	  37.773
    -5	  37.771
   -10	  37.772
   -20	  37.772
   -30	  37.772
   -40	  37.776
   -50	  37.780
