   -50	   2.197
   -60	   1.450
   -70	   1.848
1990-01-25 12:00:00	10	2
     0	   4.001
    -2	   3.702
    -5	   2.256
   -10	   1.557
   -20	   1.308
   -30	   1.357
   -40	   1.208
   -50	   2.852
   -60	   1.206
   -70	   1.306
1990-02-08 12:00:00	8	2
     0	   0.825
    -2	   1.175
    -5	   0.825
   -10	   0.824
   -20	   0.775
   -50	   1.272
   -60	   0.823
   -70	   0.723
1990-02-22 12:00:00	7	2
     0	   1.763
    -2	   1.714
    -5	   1.614
   -10	   0.815
   -20	   0.815
   -40	   0.765
   -70	   1.461
1990-03-08 12:00:00	9	2
     0	   5.195
    -2	   5.394
    -5	   2.750
   -10	   0.856
   -20	   0.905
   -30	   1.304
   -50	   2.001
   -60	   1.503
   -70	   1.552
1990-04-26 12:00:00	8	2
     0	   0.822
    -5	   0.722
   -10	   0.572
   -20	   0.722
   -30	   0.671
   -40	   0.472
   -50	   1.119
   -70	   1.268
1990-05-10 12:00:00	9	2
     0	   0.430
    -2	   0.430
    -5	   0.678
   -10	   0.429
   -20	   0.977
   -40	   0.478
   -50	   1.525
   -60	   1.324
   -70	   1.225
1990-05-23 12:00:00	9	2
     0	   2.464
    -2	   2.265
    -5	   1.068
   -20	   0.569
   -30	   0.469
   -40	   0.718
   -50	   0.568
   -60	   0.567
   -70	   1.065
1990-06-06 12:00:00	8	2
     0	   0.735
    -2	   1.084
   -10	   0.834
   -20	   0.584
   -30	   0.584
   -40	   0.584
   -50	   0.982
   -60	   1.031
1990-06-20 12:00:00	9	2
     0	   0.588
    -2	   1.287
    -5	   0.538
   -10	   0.388
   -20	   0.487
   -30	   0.537
   -40	   0.936
   -50	   1.384
   -70	   1.333
1990-07-12 12:00:00	8	2
     0	   0.514
    -2	   0.862
    -5	   0.514
   -20	   0.663
   -30	   0.463
   -40	   0.462
   -50	   0.562
   -60	   0.462
1990-07-24 12:00:00	8	2
     0	   0.695
    -2	   0.644
    -5	   1.093
   -10	   0.693
   -20	   0.843
   -40	   0.843
   -50	   1.590
   -60	   1.989
1990-09-13 12:00:00	7	2
     0	   1.230
    -2	   0.383
    -5	   0.482
   -20	   0.831
   -30	   0.830
   -40	   0.431
   -60	   0.829
1990-09-26 12:00:00	9	2
     0	   2.038
    -2	   1.439
    -5	   1.538
   -10	   0.840
   -20	   0.590
   -30	   0.541
   -40	   0.839
   -50	   0.590
   -70	   2.833
1990-10-10 12:00:00	10	2
     0	   2.496
    -2	   2.197
    -5	   1.449
   -10	   0.700
   -20	   1.248
   -30	   2.095
   -40	   2.693
   -50	   2.543
   -60	   2.244
   -70	   2.792
1990-10-24 12:00:00	8	2
     0	   0.586
    -2	   0.812
    -5	   0.888
   -10	   0.742
   -20	   0.782
   -30	   0.896
   -40	   0.973
   -70	   1.874
1990-11-07 12:00:00	9	2
     0	   0.722
    -2	   0.687
    -5	   0.764
   -10	   0.655
   -20	   0.806
   -30	   0.623
   -40	   0.774
   -60	   1.039
   -70	   0.707
1990-11-28 12:00:00	7	2
     0	   2.684
    -2	   2.649
    -5	   3.247
   -10	   2.244
   -30	   1.765
   -40	   1.692
   -50	   1.099
1990-12-18 12:00:00	10	2
     0	   1.404
    -2	   1.183
    -5	   0.590
   -10	   0.703
   -20	   0.818
   -30	   0.746
   -40	   0.599
   -50	   0.862
   -60	   0.940
   -70	   0.979
1991-01-10 12:00:00	10	2
     0	   0.647
    -2	   0.984
    -5	   0.725
   -10	   0.989
   -20	   0.842
   -30	   0.696
   -40	   0.996
   -50	   0.626
   -60	   0.703
   -70	   0.706
1995-02-21 12:00:00	10	2
     0	    1.87
    -2	    1.89
    -5	    1.84
   -10	    1.65
   -20	    1.38
   -30	    0.71
   -40	    0.55
   -50	    0.60
   -60	    0.62
   -70	    0.75
1995-03-01 12:00:00	9	2
     0	    0.14
    -2	    0.72
    -5	    0.17
   -10	    0.15
   -20	    0.18
   -30	    0.13
   -50	    0.10
   -60	    0.09
   -70	    0.09
1995-03-07 12:00:00	9	2
     0	    1.60
    -2	    1.85
    -5	    1.53
   -10	    1.31
   -20	    0.87
   -30	    0.80
   -50	    0.87
   -60	    0.95
   -70	    0.88
1995-03-14 12:00:00	9	2
     0	    1.06
    -2	    1.05
    -5	    0.77
   -10	    0.76
   -20	    0.77
   -30	    0.67
   -40	    0.85
   -50	    0.80
   -60	    0.89
1995-04-04 12:00:00	4	2
     0	    0.86
    -2	    0.79
   -10	    1.09
   -40	    0.97
1995-04-11 12:00:00	10	2
     0	    0.87
    -2	    0.37
    -5	    0.34
   -10	    0.33
   -20	    0.37
   -30	    0.36
   -40	    0.33
   -50	    0.48
   -60	    0.52
   -70	    0.53
1995-04-18 12:00:00	10	2
     0	    0.94
    -2	    0.77
    -5	    1.08
   -10	    0.60
   -20	    0.83
   -30	    0.75
   -40	    0.97
   -50	    0.94
   -60	    0.99
   -70	    0.81
1995-05-02 12:00:00	10	2
     0	    1.27
    -2	    1.67
    -5	    1.28
   -10	    1.01
   -20	    0.92
   -30	    1.19
   -40	    1.33
   -50	    1.24
   -60	    0.81
   -70	    1.17
1995-05-09 12:00:00	10	2
     0	    1.68
    -2	    1.65
    -5	    1.48
   -10	    1.13
   -20	    1.05
   -30	    1.02
   -40	    1.02
   -50	    1.24
   -60	    1.58
   -70	    1.87
1995-05-16 12:00:00	10	2
     0	    1.20
    -2	    0.58
    -5	    0.54
   -10	    0.58
   -20	    0.61
   -30	    0.74
   -40	    0.78
   -50	    0.85
   -60	    0.89
   -70	    1.35
1995-05-23 12:00:00	10	2
     0	    0.61
    -2	    0.58
    -5	    0.51
   -10	    0.47
   -20	    0.50
   -30	    0.62
   -40	    0.69
   -50	    1.11
   -60	    0.99
   -70	    0.89
1995-05-30 12:00:00	10	2
     0	    1.81
    -2	    1.45
    -5	    1.37
   -10	    0.71
   -20	    0.81
   -30	    1.01
   -40	    1.07
   -50	    0.96
   -60	    0.75
   -70	    0.88
1995-06-06 12:00:00	10	2
     0	    0.75
    -2	    0.69
    -5	    1.04
   -10	    0.73
   -20	    0.60
   -30	    0.63
   -40	    0.70
   -50	    0.88
   -60	    0.72
   -70	    0.95
1995-06-14 12:00:00	9	2
     0	    0.69
    -2	    0.57
    -5	    0.45
   -10	    0.48
   -20	    0.52
   -30	    0.68
   -40	    0.60
   -50	    0.45
   -70	    0.72
1995-06-20 12:00:00	9	2
     0	    0.57
    -2	    0.57
   -10	    0.71
   -20	    0.71
   -30	    0.61
   -40	    0.52
   -50	    0.62
   -60	    0.64
   -70	    0.73
1995-06-27 12:00:00	10	2
     0	    0.02
    -2	    0.04
    -5	    0.07
   -10	    0.02
   -20	    0.02
   -30	    0.03
   -40	    0.02
   -50	    0.03
   -60	    0.07
   -70	    0.03
1995-07-06 12:00:00	10	2
     0	    0.02
    -2	    0.02
    -5	    0.02
   -10	    0.02
   -20	    0.03
   -30	    0.02
   -40	    0.02
   -50	    0.02
   -60	    0.05
   -70	    0.18
1995-07-11 12:00:00	10	2
     0	    0.05
    -2	    0.03
    -5	    0.04
   -10	    0.03
   -20	    0.02
   -30	    0.03
   -40	    0.02
   -50	    0.03
   -60	    0.09
   -70	    0.40
1995-07-18 12:00:00	9	2
     0	    0.06
    -2	    0.02
    -5	    0.04
   -10	    0.03
   -20	    0.07
   -30	    0.04
   -40	    0.03
   -60	    0.05
   -70	    0.10
1995-07-25 12:00:00	8	2
    -2	    0.02
   -10	    0.05
   -20	    0.02
   -30	    0.02
   -40	    0.04
   -50	    0.16
   -60	    0.43
   -70	    0.35
1995-08-08 12:00:00	10	2
     0	    1.47
    -2	    0.12
    -5	    0.59
   -10	    0.55
   -20	    0.67
   -30	    1.15
   -40	    0.45
   -50	    0.26
   -60	    0.48
   -70	    0.73
1995-08-23 12:00:00	10	2
     0	    0.23
    -2	    0.33
    -5	    0.06
   -10	    0.15
   -20	    0.14
   -30	    0.27
   -40	    0.39
   -50	    0.38
   -60	    0.37
   -70	    0.42
1995-08-29 12:00:00	10	2
     0	    0.03
    -2	    0.03
    -5	    0.27
   -10	    0.29
   -20	    0.06
   -30	    0.06
   -40	    0.06
   -50	    0.07
   -60	    0.12
   -70	    0.08
1995-09-05 12:00:00	10	2
     0	    1.75
    -2	    0.30
    -5	    0.58
   -10	    0.37
   -20	    0.25
   -30	    0.16
   -40	    0.18
   -50	    0.13
   -60	    0.43
   -70	    0.85
1995-09-12 12:00:00	10	2
     0	    0.10
    -2	    0.29
    -5	    0.09
   -10	    0.16
   -20	    0.17
   -30	    0.14
   -50	    0.11
   -40	    0.12
   -60	    0.14
   -70	    0.16
1995-10-03 12:00:00	10	2
     0	    0.63
    -2	    0.31
    -5	    0.23
   -10	    0.12
   -20	    0.17
   -30	    0.33
   -40	    0.41
   -50	    0.60
   -60	    0.31
   -70	    0.41
1995-10-10 12:00:00	10	2
     0	    0.12
    -2	    0.31
    -5	    0.27
   -10	    0.31
   -20	    0.35
   -30	    0.41
   -40	    0.38
   -50	    0.43
   -60	    0.47
   -70	    0.38
1995-10-17 12:00:00	8	2
     0	    0.29
   -10	    0.33
   -20	    0.42
   -30	    0.29
   -40	    0.35
   -50	    0.64
   -60	    0.67
   -70	    0.82
1995-10-24 12:00:00	9	2
     0	    0.39
    -2	    0.14
    -5	    0.13
   -10	    0.13
   -20	    0.13
   -30	    0.13
   -40	    0.28
   -60	    0.75
   -70	    0.97
1995-10-31 12:00:00	10	2
     0	    1.45
    -2	    1.57
    -5	    0.18
   -10	    0.34
   -20	    0.31
   -30	    0.26
   -40	    0.19
   -50	    0.44
   -60	    1.18
   -70	    1.35
1995-11-07 12:00:00	10	2
     0	    0.48
    -2	    0.46
    -5	    0.62
   -10	    0.50
   -20	    0.54
   -30	    0.50
   -40	    0.73
   -50	    0.80
   -60	    1.13
   -70	    1.71
1995-11-21 12:00:00	10	2
     0	    0.18
    -2	    0.18
    -5	    0.18
   -10	    0.21
   -20	    0.08
   -30	    0.07
   -40	    0.08
   -50	    0.32
   -60	    0.69
   -70	    0.70
1995-11-28 12:00:00	10	2
     0	   0.267
    -2	   0.237
    -5	   0.242
   -10	   0.305
   -20	   0.257
   -30	   0.361
   -40	   0.268
   -50	   0.238
   -60	   0.283
   -70	   1.029
1995-12-05 12:00:00	10	2
     0	   1.705
    -2	   1.016
    -5	   0.771
   -10	   0.595
   -20	   0.460
   -30	   0.436
   -40	   0.441
   -50	   0.434
   -60	   0.352
   -70	   0.713
1995-12-12 12:00:00	10	2
     0	   0.776
    -2	   0.747
    -5	   0.682
   -10	   0.203
   -20	   0.126
   -30	   0.155
   -40	   0.177
   -50	   0.211
   -60	   0.228
   -70	   0.210
1995-12-19 12:00:00	10	2
     0	   2.347
    -2	   2.206
    -5	   1.126
   -10	   0.216
   -20	   0.227
   -30	   0.086
   -40	   0.067
   -50	   0.126
   -60	   0.393
   -70	   0.672
1996-01-03 12:00:00	10	2
     0	   0.148
    -2	   0.188
    -5	   0.228
   -10	   0.239
   -20	   0.220
   -30	   0.222
   -40	   0.213
   -50	   0.225
   -60	   0.236
   -70	   1.521
1996-01-09 12:00:00	9	2
     0	   1.338
    -2	   1.155
    -5	   0.647
   -10	   0.372
   -20	   0.312
   -30	   0.061
   -40	   0.113
   -50	   0.101
   -70	   0.064
1996-01-23 12:00:00	10	2
     0	   0.063
    -2	   0.080
    -5	   0.083
   -10	   0.083
   -20	   0.083
   -30	   0.072
   -40	   0.100
   -50	   0.181
   -60	   0.221
   -70	   0.222
1996-01-30 12:00:00	10	2
     0	   0.942
    -2	   0.936
    -5	   0.883
   -10	   0.777
   -20	   0.753
   -30	   0.554
   -40	   0.221
   -50	   0.237
   -60	   0.330
   -70	   0.335
1996-02-06 12:00:00	10	2
     0	   0.687
    -2	   0.693
    -5	   0.679
   -10	   0.673
   -20	   0.700
   -30	   0.678
   -40	   0.715
   -50	   0.775
   -60	   0.805
   -70	   0.944
1996-02-22 12:00:00	10	2
     0	   1.044
    -2	   1.099
    -5	   1.097
   -10	   1.012
   -20	   1.013
   -30	   0.980
   -40	   0.380
   -50	   0.379
   -60	   0.380
   -70	   0.443
1996-02-27 12:00:00	10	2
     0	   0.401
    -2	   0.399
    -5	   0.398
   -10	   0.351
   -20	   0.365
   -30	   0.350
   -40	   0.390
   -50	   0.389
   -60	   0.386
   -70	   0.413
1996-03-06 12:00:00	10	2
     0	   0.576
    -2	   0.423
    -5	   0.432
   -10	   0.423
   -20	   0.456
   -30	   0.398
   -40	   0.423
   -50	   0.472
   -60	   0.450
   -70	   0.448
1996-03-12 12:00:00	10	2
     0	   0.396
    -2	   0.647
    -5	   0.505
   -10	   0.653
   -20	   0.671
   -30	   0.612
   -40	   0.667
   -50	   0.678
   -60	   0.643
   -70	   0.662
1996-03-19 12:00:00	10	2
     0	   3.155
    -2	   2.481
    -5	   1.890
   -10	   1.272
   -20	   0.372
   -30	   0.287
   -40	   0.342
   -50	   0.537
   -60	   0.761
   -70	   0.815
1996-03-26 12:00:00	10	2
     0	   2.781
    -2	   1.624
    -5	   0.383
   -10	   0.269
   -20	   0.154
   -30	   0.518
   -40	   0.573
   -50	   0.592
   -60	   0.704
   -70	   0.790
1996-04-10 12:00:00	10	2
     0	   0.093
    -2	   0.204
    -5	   0.063
   -10	   0.089
   -20	   0.088
   -30	   0.087
   -40	   0.100
   -50	   0.196
   -60	   0.504
   -70	   0.278
1996-04-16 12:00:00	10	2
     0	   0.496
    -2	   0.381
    -5	   0.067
   -10	   0.094
   -20	   0.065
   -30	   0.063
   -40	   0.062
   -50	   0.145
   -60	   0.428
   -70	   0.426
1996-04-23 12:00:00	10	2
     0	   0.127
    -2	   0.070
    -5	   0.097
   -10	   0.032
   -20	   0.037
   -30	   0.035
   -40	   0.148
   -50	   0.270
   -60	   0.513
   -70	   0.229
1996-04-30 12:00:00	10	2
     0	   1.596
    -2	   1.792
    -5	   0.494
   -10	   0.183
   -20	   0.125
   -30	   0.123
   -40	   0.262
   -50	   0.294
   -60	   0.343
   -70	   0.567
1996-05-07 12:00:00	9	2
     0	   0.523
    -2	   0.775
    -5	   0.212
   -10	   0.098
   -20	   0.182
   -30	   0.124
   -40	   0.123
   -60	   0.256
   -70	   0.579
1996-05-21 12:00:00	8	2
     0	   0.113
    -2	   0.168
    -5	   0.167
   -10	   0.081
   -20	   0.136
   -50	   0.074
   -60	   0.442
   -70	   0.242
1996-05-28 12:00:00	10	2
     0	   0.510
    -2	   0.878
    -5	   0.394
   -10	   0.250
   -20	   0.278
   -30	   0.276
   -40	   0.360
   -50	   0.472
   -60	   0.585
   -70	   0.554
1996-06-04 12:00:00	10	2
     0	   0.496
    -2	   0.571
    -5	   0.521
   -10	   0.480
   -20	   0.433
   -30	   0.659
   -40	   0.657
   -50	   0.827
   -60	   0.712
   -70	   0.597
1996-06-11 12:00:00	9	2
     0	   0.361
    -2	   0.473
    -5	   0.050
   -10	   0.049
   -20	   0.300
   -30	   0.187
   -40	   0.186
   -60	   0.183
   -70	   0.350
1996-06-26 12:00:00	10	2
     0	   0.599
    -2	   0.400
    -5	   0.145
   -10	   0.651
   -20	   0.395
   -30	   0.112
   -40	   0.110
   -50	   0.137
   -60	   0.107
   -70	   0.218
1996-07-02 12:00:00	8	2
     0	   0.127
    -2	   0.125
    -5	   0.123
   -10	   0.121
   -20	   0.119
   -30	   0.118
   -60	   0.142
   -70	   0.195
1996-08-07 12:00:00	10	2
     0	   0.099
    -2	   0.098
    -5	   0.096
   -10	   0.095
   -20	   0.235
   -30	   0.093
   -40	   0.147
   -50	   0.203
   -60	   0.485
   -70	   0.818
1996-08-28 12:00:00	10	2
     0	   0.099
    -2	   0.098
    -5	   0.096
   -10	   0.095
   -20	   0.235
   -30	   0.093
   -40	   0.147
   -50	   0.203
   -60	   0.485
   -70	   0.818
1996-09-03 12:00:00	10	2
     0	   0.234
    -2	   0.092
    -5	   0.259
   -10	   0.089
   -20	   0.107
   -30	   0.170
   -40	   0.070
   -50	   0.081
   -60	   0.362
   -70	   0.554
1996-09-17 12:00:00	9	2
    -2	   0.085
    -5	   0.561
   -10	   0.083
   -20	   0.081
   -30	   0.221
   -40	   0.472
   -50	   0.511
   -60	   0.610
   -70	   0.468
1996-09-26 12:00:00	10	2
     0	   0.101
    -2	   0.100
    -5	   0.267
   -10	   0.096
   -20	   0.236
   -30	   0.093
   -40	   0.232
   -50	   0.287
   -60	   0.447
   -70	   0.509
1996-10-01 12:00:00	10	2
     0	   1.214
    -2	   0.903
    -5	   0.817
   -10	   0.787
   -20	   0.672
   -30	   0.326
   -40	   0.274
   -50	   0.336
   -60	   0.517
   -70	   0.875
1996-10-22 12:00:00	10	2
     0	   1.051
    -2	   0.993
    -5	   0.991
   -10	   1.018
   -20	   0.591
   -30	   0.305
   -40	   0.613
   -50	   0.927
   -60	   0.983
   -70	   1.152
1996-10-29 12:00:00	10	2
     0	   1.093
    -2	   1.319
    -5	   0.295
   -10	   0.265
   -20	   0.178
   -30	   0.575
   -40	   0.577
   -50	   0.644
   -60	   0.811
   -70	   1.024
1996-11-05 12:00:00	10	2
     0	   1.179
    -2	   1.375
    -5	   0.303
   -10	   0.285
   -20	   0.194
   -30	   0.674
   -40	   0.660
   -50	   0.741
   -60	   0.800
   -70	   0.977
1996-11-14 12:00:00	10	2
     0	   1.127
    -2	   1.369
    -5	   0.287
   -10	   0.215
   -20	   0.154
   -30	   0.576
   -40	   0.602
   -50	   0.544
   -60	   0.753
   -70	   0.913
1996-12-04 12:00:00	10	2
     0	   0.826
    -2	   0.845
    -5	   0.865
   -10	   0.859
   -20	   0.800
   -30	   0.794
   -40	   0.840
   -50	   0.860
   -60	   0.828
   -70	   0.768
1997-01-08 12:00:00	10	2
     0	   2.499
    -2	   2.400
    -5	   2.753
   -10	   2.273
   -20	   2.086
   -30	   2.751
   -40	   2.630
   -50	   3.020
   -60	   2.793
   -70	   2.957
1997-01-14 12:00:00	10	2
     0	   0.929
    -2	   0.933
    -5	   0.979
   -10	   0.926
   -20	   0.972
   -30	   1.033
   -40	   1.020
   -50	   1.020
   -60	   1.020
   -70	   1.030
1997-01-21 12:00:00	7	2
     0	   3.862
    -2	   2.735
    -5	   3.061
   -10	   1.200
   -20	   1.191
   -30	   0.741
   -40	   0.428
1997-01-28 12:00:00	10	2
     0	   1.534
    -2	   1.143
    -5	   2.210
   -10	   1.464
   -20	   0.921
   -30	   1.225
   -40	   0.851
   -50	   0.749
   -60	   0.781
   -70	   0.780
1997-02-04 12:00:00	10	2
     0	   0.448
    -2	   0.210
    -5	   0.396
   -10	   0.208
   -20	   0.190
   -30	   0.206
   -40	   0.645
   -50	   0.255
   -60	   0.186
   -70	   0.643
1997-02-11 12:00:00	10	2
     0	   0.559
    -2	   0.557
    -5	   0.423
   -10	   1.126
   -20	   0.500
   -30	   1.218
   -40	   0.624
   -50	   0.550
   -60	   0.548
   -70	   0.454
1997-02-25 12:00:00	8	2
     0	   4.372
    -2	   3.457
    -5	   2.439
   -10	   0.863
   -20	   0.777
   -30	   0.607
   -40	   0.696
   -50	   0.825
1997-03-04 12:00:00	10	2
     0	   0.544
    -2	   0.543
    -5	   0.477
   -10	   0.476
   -20	   0.686
   -30	   0.865
   -40	   0.636
   -50	   0.733
   -60	   0.797
   -70	   2.161
1997-03-12 12:00:00	9	2
     0	   0.665
    -2	   0.421
    -5	   0.469
   -20	   0.727
   -30	   0.499
   -40	   0.660
   -50	   0.562
   -60	   0.789
   -70	   2.315
1997-03-26 12:00:00	10	2
     0	   7.233
    -2	   5.159
    -5	   1.329
   -10	   0.821
   -20	   2.003
   -30	   0.728
   -40	   1.137
   -50	   1.201
   -60	   1.124
   -70	   1.166
1997-04-02 12:00:00	10	2
     0	   0.753
    -2	   0.872
    -5	   0.687
   -10	   0.523
   -20	   0.523
   -30	   0.684
   -40	   0.878
   -50	   0.909
   -60	   2.256
   -70	   1.980
1997-04-08 12:00:00	8	2
     0	   0.835
    -5	   0.801
   -10	   1.028
   -20	   1.189
   -30	   0.635
   -40	   2.357
   -50	   2.454
   -70	   0.568
1997-04-15 12:00:00	9	2
     0	   1.599
    -2	   1.826
    -5	   1.240
   -10	   3.676
   -20	   3.331
   -30	   1.842
   -40	   0.619
   -50	   1.593
   -70	   3.146
1997-04-23 12:00:00	10	2
     0	   1.220
    -2	   1.186
    -5	   1.286
   -10	   1.014
   -20	   0.438
   -30	   0.437
   -40	   0.826
   -50	   1.180
   -60	   1.078
   -70	   2.127
1997-04-29 12:00:00	10	2
     0	   6.097
    -2	   5.849
    -5	   2.019
   -10	   0.776
   -20	   0.580
   -30	   0.547
   -40	   0.481
   -50	   0.545
   -60	   0.707
   -70	   0.868
1997-05-06 12:00:00	9	2
     0	   7.294
    -2	   0.941
    -5	   0.973
   -10	   0.126
   -30	   0.225
   -40	   0.293
   -50	   0.495
   -60	   0.596
   -70	   0.832
1997-05-15 12:00:00	9	2
     0	   8.084
    -2	   3.349
    -5	   0.593
   -10	   0.830
   -30	   0.755
   -40	   0.346
   -50	   1.525
   -60	   0.821
   -70	   1.119
1997-05-20 12:00:00	8	2
    -2	   0.483
    -5	   0.190
   -20	   0.156
   -30	   0.350
   -40	   0.577
   -50	   0.999
   -60	   0.998
   -70	   1.549
1997-05-27 12:00:00	1	2
   -70	   1.213
1997-06-03 12:00:00	10	2
     0	   0.540
    -2	   0.540
    -5	   0.267
   -10	   0.098
   -20	   0.515
   -30	   0.468
   -40	   0.265
   -50	   0.534
   -60	   0.737
   -70	   1.041
1997-06-17 12:00:00	9	2
     0	   0.980
    -5	   0.198
   -10	   0.208
   -20	   0.182
   -30	   0.467
   -40	   0.239
   -50	   0.740
   -60	   0.666
   -70	   2.653
1997-06-24 12:00:00	9	2
     0	   0.850
    -2	   0.310
   -10	   0.521
   -20	   0.304
   -30	   0.542
   -40	   0.361
   -50	   1.507
   -60	   1.197
   -70	   2.632
1997-07-01 12:00:00	6	2
     0	   0.505
    -2	   0.378
   -40	   0.327
   -50	   0.492
   -60	   0.655
   -70	   0.660
1997-07-15 12:00:00	9	2
     0	   0.183
    -2	   0.930
    -5	   0.149
   -10	   0.148
   -20	   0.212
   -30	   0.147
   -40	   0.161
   -50	   0.145
   -60	   0.241
1997-07-22 12:00:00	6	2
     0	   0.195
    -2	   0.619
    -5	   0.498
   -10	   0.533
   -50	   0.387
   -60	   0.364
1997-07-30 12:00:00	9	2
     0	   0.231
    -5	   0.136
   -10	   0.135
   -20	   0.133
   -30	   0.191
   -40	   0.129
   -50	   0.367
   -60	   0.844
   -70	   1.550
1997-08-05 12:00:00	4	2
   -20	   0.405
   -50	   0.235
   -60	   0.356
   -70	   0.752
1997-08-12 12:00:00	1	2
     0	    0.88
1997-08-19 12:00:00	8	2
    -5	   0.344
   -10	   0.239
   -20	   1.016
   -30	   0.475
   -40	   0.594
   -50	   1.131
   -60	   1.488
   -70	   1.426
1997-08-26 12:00:00	8	2
    -5	   0.574
   -10	   0.393
   -20	   0.449
   -30	   0.449
   -40	   0.867
   -50	   0.416
   -60	   0.923
   -70	   1.580
1997-09-02 12:00:00	4	2
     0	   0.653
    -2	   0.485
   -40	   0.313
   -60	   0.576
1997-09-09 12:00:00	10	2
     0	   1.607
    -2	   1.672
    -5	   1.399
   -10	   1.312
   -20	   1.311
   -30	   0.498
   -40	   0.406
   -50	   0.819
   -60	   0.341
   -70	   0.689
1997-09-16 12:00:00	8	2
     0	   0.475
    -2	   0.582
    -5	   0.605
   -10	   0.650
   -40	   0.460
   -50	   0.402
   -60	   0.888
   -70	   0.873
1997-09-23 12:00:00	9	2
     0	   0.351
    -2	   0.564
